Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,98.92,100.77,100.61,100.61,440,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,98.92,100.82,98.92,100.38,3080,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.33,98.33,95.84,95.84,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,97.1,97.1,97.1,97.1,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,96.36,97.26,96.36,97.26,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,97.08,97.08,96.87,96.87,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.2,99.61,99.1,99.37,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.93,100.31,99.93,100.31,2000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,101.63,101.63,101.63,101.63,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.77,100.87,100.77,100.87,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.12,100.34,100.12,100.34,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.44,100.11,99.43,100.11,600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,101.81,101.81,98.85,98.91,1600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,101.17,102.38,101.17,102.05,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.99,100.71,99.99,100.71,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,101.21,101.54,101.21,101.54,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.59,102.59,102.59,102.59,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,104.34,104.34,103.35,103.35,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,108.2,108.2,104.55,104.85,5400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.63,111.63,111.02,111.02,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.03,113.03,112.17,112.17,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.75,112.75,111.91,111.91,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,112.02,112.02,112.02,112.02,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.17,111.17,111.17,111.17,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,109.2,111.7,109.2,111.7,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.8,109.8,109.64,109.64,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,108.41,108.41,108.41,108.41,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,108.35,108.35,108.35,108.35,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,109.52,109.52,108.9,108.9,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,107.2,108.56,107.2,108.56,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,105.25,105.93,105.25,105.93,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,106.78,106.78,103.63,103.63,1100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,108.02,108.02,106.6,106.6,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,108.09,108.09,108.09,108.09,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,108.4,108.4,107.86,107.86,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,112.43,112.43,110.65,110.65,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,113.66,113.66,113.39,113.39,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,112.17,113.06,112.17,113.06,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,112.16,112.16,112.16,112.16,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.77,111.53,110.77,111.53,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,112.53,112.53,111.57,112.21,700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,111.56,111.56,111.56,111.56,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,110.16,110.16,109.9,110.0,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,111.26,111.26,111.26,111.26,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,111.68,111.68,111.48,111.48,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,111.64,111.64,111.21,111.21,400,0.25,0.0,0.0
2025-09-19 00:00:00-04:00,111.86,111.86,111.86,111.86,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,112.07,113.48,112.07,113.48,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,113.65,113.65,112.14,112.14,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,112.36,112.36,112.36,112.36,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,112.96,112.96,112.96,112.96,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,115.39,115.39,113.0,113.0,800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,115.04,115.67,115.04,115.67,1100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,112.46,112.46,112.46,112.46,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,113.47,113.59,113.47,113.59,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,115.23,115.23,115.23,115.23,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,115.56,115.56,114.36,114.87,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,113.13,114.5,113.13,114.5,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,111.74,111.83,111.53,111.53,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,111.19,111.19,111.19,111.19,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,112.43,112.43,111.78,111.78,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,112.41,112.41,112.41,112.41,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,113.69,113.94,113.65,113.86,6600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,112.57,112.81,112.57,112.81,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,112.38,112.38,112.38,112.38,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,113.35,113.35,112.99,112.99,400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,108.6,108.8,108.6,108.8,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,109.05,109.05,109.05,109.05,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,110.23,110.23,110.23,110.23,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,109.98,109.98,109.98,109.98,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,109.92,109.92,109.92,109.92,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,110.36,110.38,109.35,110.38,5700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,111.92,111.92,111.92,111.92,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,106.19,108.03,106.19,108.03,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,103.55,103.55,103.55,103.55,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,103.27,103.27,103.27,103.27,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,103.72,103.72,103.72,103.72,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,102.64,103.28,102.64,103.28,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,102.33,102.33,102.17,102.33,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,100.28,101.71,100.28,101.71,200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,99.27,99.7,99.27,99.7,200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,101.39,101.39,100.34,100.34,300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,103.78,103.78,102.31,102.31,200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,103.4,103.4,103.4,103.4,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,105.25,105.25,104.78,105.05,500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,105.12,105.19,105.12,105.19,200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,104.49,104.49,104.49,104.49,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,107.22,107.22,107.22,107.22,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,103.65,105.92,103.65,105.92,1400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,102.74,102.74,102.74,102.74,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,102.26,102.26,102.26,102.26,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,102.78,102.78,102.78,102.78,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,102.17,102.17,102.17,102.17,200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,102.74,102.74,101.93,101.93,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,104.68,104.79,104.68,104.79,300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,105.04,105.04,105.04,105.04,100,0.0,0.0,0.0
