Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,23.7,23.7,23.7,23.7,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.75,23.83,23.69,23.83,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.57,24.57,24.51,24.51,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.14,24.14,24.08,24.08,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.14,24.14,24.14,24.14,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.15,24.15,24.15,24.15,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.47,24.47,24.47,24.47,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.42,24.42,24.42,24.42,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.55,24.55,24.55,24.55,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.75,24.75,24.7,24.7,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.92,24.98,24.91,24.98,1800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.13,25.13,25.13,25.13,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.52,25.52,25.52,25.52,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.73,25.78,25.72,25.72,10700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.72,25.75,25.47,25.5,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.95,25.95,25.85,25.85,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.71,25.86,25.71,25.86,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.62,25.7,25.62,25.7,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.75,26.75,26.64,26.64,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.0,27.0,26.85,26.85,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.28,27.28,27.06,27.08,3400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.55,27.55,27.5,27.5,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.54,27.54,27.54,27.54,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.48,27.51,27.48,27.51,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.4,27.4,27.34,27.37,1200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.35,27.35,27.27,27.27,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.1,27.1,26.94,26.94,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.19,28.19,27.88,27.88,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.23,28.23,28.23,28.23,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.84,27.84,27.84,27.84,100,0.0,0.0,0.0
