Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.0,29.23,29.23,29.23,67,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.23,29.23,28.98,28.99,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.12,29.12,29.04,29.09,40500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.04,29.07,29.01,29.07,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.2,29.2,29.13,29.13,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.21,29.21,29.2,29.2,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.26,29.26,29.18,29.18,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.3,29.31,29.3,29.31,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.29,29.31,29.29,29.31,2500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.31,29.31,29.3,29.3,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.18,29.18,29.18,29.18,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.2,29.2,29.18,29.18,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.25,29.25,29.25,29.25,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.27,29.27,29.19,29.19,8100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.22,29.27,29.22,29.25,4500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.24,29.24,29.24,29.24,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.25,29.25,29.22,29.22,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.27,29.27,29.27,29.27,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.28,29.31,29.28,29.29,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.27,29.3,29.27,29.29,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.24,29.24,29.24,29.24,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.2,29.2,29.18,29.18,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.14,29.14,29.13,29.13,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.16,29.18,29.16,29.16,1800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.15,29.17,29.15,29.16,4600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.96,29.04,28.96,29.04,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.06,29.06,28.93,28.93,9500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.07,29.07,29.02,29.02,3600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.95,29.0,28.95,29.0,3500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.03,29.03,29.03,29.03,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.15,29.15,28.87,28.87,11900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.09,29.11,29.09,29.11,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.11,29.12,29.11,29.12,6400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.08,29.08,29.06,29.06,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.09,29.09,29.09,29.09,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.08,29.08,29.06,29.07,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.06,29.08,29.06,29.06,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.07,29.07,29.07,29.07,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.05,29.05,29.05,29.05,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.01,29.01,29.0,29.01,1300,0.0,0.0,0.0
