Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,39.47,39.99,39.18,39.99,33123,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.63,40.0,39.21,39.66,41700,0.29,0.0,0.0
2025-11-19 00:00:00-05:00,39.24,39.59,39.08,39.56,16500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.28,39.86,39.27,39.7,26900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.0,40.08,39.3,39.42,32800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.1,40.07,39.07,40.0,33600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.2,39.55,38.72,38.91,34300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.39,39.51,38.91,38.99,36900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.0,39.55,38.95,39.15,32500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.22,39.29,38.53,38.93,46900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.71,38.91,38.12,38.81,22000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.16,38.74,38.16,38.66,69500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.9,38.59,37.86,38.12,25500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.98,38.27,37.73,37.95,30200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.31,38.39,37.96,38.3,34200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.58,38.62,38.26,38.39,32000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.7,39.19,38.48,38.76,16100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.03,39.16,38.67,38.7,37600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.94,39.17,38.82,38.94,28800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.97,39.11,38.82,39.03,48300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.21,39.34,38.75,38.91,49200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.42,39.71,39.05,39.08,25300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.72,39.41,38.45,39.25,22000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.54,38.88,38.32,38.4,24600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.36,38.91,38.24,38.54,51900,0.29,0.0,0.0
2025-10-17 00:00:00-04:00,37.93,38.23,37.74,38.14,19200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.51,38.51,37.7,37.83,34500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.17,38.73,38.17,38.46,34800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.83,38.17,37.51,38.17,26100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,37.91,38.33,37.64,38.1,37700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.3,38.92,37.46,37.46,51300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.04,39.2,38.18,38.23,71900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.07,39.21,38.77,39.01,63700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.17,39.5,38.79,39.07,156500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.49,39.61,39.03,39.12,77000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,39.6,39.67,39.31,39.35,25900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.54,39.81,39.17,39.25,53700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.64,39.75,39.45,39.56,27800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.42,39.66,39.24,39.59,29600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,40.4,40.4,39.18,39.56,51300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.14,40.68,40.14,40.44,45300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.11,40.3,39.51,39.84,10100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.67,40.33,39.61,39.91,34000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,39.32,39.83,39.31,39.61,42800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,39.84,40.15,39.15,39.23,73800,0.29,0.0,0.0
2025-09-19 00:00:00-04:00,40.62,40.66,39.83,39.86,89700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,40.86,41.01,40.64,40.85,34200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.79,41.09,40.67,40.88,24600,0.0,0.0,0.0
