Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,60.86,60.87,60.75,60.87,3558,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.84,60.88,60.72,60.72,21054,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.98,60.98,60.98,60.98,622,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.78,60.93,60.78,60.93,579,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.76,60.76,60.5,60.5,3959,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.77,60.77,60.77,60.77,1187,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.76,60.9,60.62,60.9,4062,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.8,60.8,60.79,60.79,3181,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.76,60.76,60.74,60.74,14277,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.74,60.91,60.7,60.91,21688,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.72,60.74,60.72,60.74,1327,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.69,60.69,60.64,60.64,1477,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.71,60.71,60.71,60.71,3504,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.58,60.69,60.57,60.57,28307,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.66,60.87,60.55,60.87,4138,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.79,60.79,60.77,60.77,21111,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.77,61.0,60.76,61.0,5574,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.76,60.76,60.76,60.76,1923,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.9,60.9,60.9,60.9,190,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.48,60.48,60.48,60.48,1044,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,60.66,60.92,60.66,60.92,10104,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.79,60.79,60.76,60.76,12301,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.62,60.62,60.62,60.62,6011,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.61,60.88,60.61,60.88,16898,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.69,60.69,60.52,60.52,1389,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.69,60.87,60.69,60.79,118802,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.62,60.62,60.49,60.49,120578,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.47,60.47,60.47,60.47,1367,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,60.58,60.76,60.48,60.76,17331,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,60.56,60.56,60.56,60.56,4932,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,60.46,60.53,60.46,60.53,1731,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,60.55,60.68,60.4,60.68,76189,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.35,60.67,60.35,60.67,3513,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.57,60.72,60.57,60.72,18712,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.57,60.57,60.55,60.55,4658,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.44,60.68,60.44,60.68,6650,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.44,60.45,60.43,60.45,17462,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.27,60.53,60.14,60.14,16516,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.36,60.42,60.36,60.42,1002,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.48,60.64,60.19,60.19,6332,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.32,60.32,60.32,60.32,17550,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.32,60.32,60.16,60.16,16766,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,60.64,60.64,60.62,60.62,2140,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.48,60.64,60.37,60.61,15716,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,60.45,60.61,60.18,60.61,22812,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,60.41,60.54,60.36,60.54,27333,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,60.42,60.44,60.33,60.44,11789,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,60.39,60.55,60.11,60.11,8394,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,60.29,60.4,60.29,60.35,10069,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,60.42,60.42,60.3,60.41,9758,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,60.38,60.57,60.28,60.57,25455,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.26,60.43,60.26,60.43,2987,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,60.21,60.22,60.21,60.22,1455,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,60.18,60.34,60.02,60.34,38896,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,60.2,60.22,60.09,60.18,30747,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,60.2,60.2,59.95,59.95,1750,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.15,60.15,60.15,60.15,2381,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,60.12,60.15,60.03,60.15,7332,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.33,60.33,60.33,60.33,299,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,60.04,60.34,60.04,60.34,2760,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,60.09,60.09,60.06,60.06,7214,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,60.04,60.04,59.82,59.82,17319,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,59.9,60.15,59.9,60.15,2268,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,60.04,60.04,60.04,60.04,2135,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,60.05,60.05,59.74,59.74,11871,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,60.07,60.07,59.83,59.83,30432,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,59.83,60.14,59.82,60.14,9452,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,59.97,59.97,59.97,59.97,5295,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,60.0,60.16,59.88,60.14,8651,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,59.93,59.96,59.88,59.96,7485,0.0,0.0,0.0
