Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,35.87,36.14,36.14,36.14,145,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.84,38.19,36.17,36.17,3100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.32,37.32,37.32,37.32,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.82,37.42,36.58,37.31,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.24,38.28,37.63,37.66,3900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.82,38.29,37.39,38.21,4900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.35,38.36,38.32,38.32,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.46,39.46,39.39,39.39,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.72,40.02,39.72,39.83,13200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.9,40.17,39.9,40.17,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.03,39.09,39.03,39.09,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.9,39.9,39.18,39.33,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.96,40.19,39.87,40.08,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.01,40.19,39.9,39.9,1400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.67,41.67,41.24,41.36,6400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.22,41.26,41.19,41.19,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.89,41.01,40.77,40.78,1600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.31,41.31,41.24,41.3,3900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.88,40.88,40.67,40.86,2100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.27,40.78,40.17,40.65,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.89,39.97,39.88,39.88,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.71,39.23,38.67,39.23,3100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.84,38.84,38.49,38.55,1300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,39.18,39.18,39.04,39.04,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.06,39.17,39.06,39.17,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.55,38.66,38.16,38.6,3400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.29,39.29,38.73,38.73,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.84,38.86,38.81,38.86,1400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.88,38.88,38.54,38.54,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.41,39.18,38.41,39.17,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.71,38.71,38.22,38.22,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.74,39.88,39.69,39.85,18500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.53,39.94,39.53,39.94,8100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.01,39.04,39.01,39.02,3200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.76,39.76,39.53,39.53,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.84,38.84,38.84,38.84,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.93,38.93,38.93,38.93,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,38.49,38.49,38.49,38.49,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.95,38.08,37.95,38.08,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.17,38.17,38.06,38.06,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.51,37.67,37.32,37.67,1800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.69,37.69,37.69,37.69,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.97,37.99,37.95,37.99,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.76,38.76,38.26,38.26,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.29,38.69,38.29,38.69,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.19,38.44,38.19,38.44,20000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.82,38.11,37.82,38.08,900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.44,37.44,37.07,37.31,5100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.45,37.45,37.44,37.44,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.33,37.52,37.33,37.51,1800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.3,37.3,37.05,37.06,3400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.3,37.3,37.3,37.3,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,36.99,36.99,36.98,36.98,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.67,36.78,36.67,36.78,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.29,36.36,36.25,36.26,2000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,35.76,35.76,35.76,35.76,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.29,35.44,35.29,35.44,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.13,35.13,35.13,35.13,700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.59,35.01,34.59,35.01,1800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.36,35.38,35.36,35.38,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.84,35.84,35.84,35.84,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.26,35.26,35.26,35.26,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.95,35.07,34.95,35.03,900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,35.13,35.13,35.12,35.12,400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.42,34.44,34.42,34.43,700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.5,34.52,34.5,34.52,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.9,34.9,34.71,34.71,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,35.2,35.42,35.2,35.42,7800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,35.17,35.24,35.17,35.24,2500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,35.11,35.11,34.76,35.11,800,0.0,0.0,0.0
