Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.64,7.74,7.62,7.72,3877,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.28,8.96,8.26,8.28,1352,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.96,8.96,8.26,8.35,8300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.31,9.2,8.47,9.2,10300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.35,8.6,8.3,8.54,9800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.5,8.57,8.29,8.33,9800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.85,8.54,7.85,8.42,7700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.88,7.93,7.63,7.8,14400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.24,7.58,7.15,7.58,2900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.07,7.16,6.97,7.02,11700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.33,7.4,7.22,7.32,8900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.28,7.49,7.22,7.33,9500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.17,8.17,7.48,7.55,18000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.01,8.19,7.86,8.12,15600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.17,8.18,7.72,7.89,10500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.03,8.3,8.02,8.25,14700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.6,7.77,7.42,7.42,15900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.69,7.71,7.51,7.56,4000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.75,7.75,7.38,7.74,9900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.64,7.75,7.53,7.69,6000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.28,7.55,7.24,7.54,29700,0.0,0.0,0.0
