Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.56,50.56,50.29,50.41,1778,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.2,53.2,50.2,50.2,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.87,53.23,52.86,52.89,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.04,52.38,51.73,52.08,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.91,52.91,51.46,52.08,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.78,53.78,52.34,53.4,9800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.67,56.67,54.6,54.6,3100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.34,56.06,54.34,55.64,1500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.7,54.0,53.52,54.0,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.6,54.1,52.6,53.98,3300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.23,50.94,50.23,50.94,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.85,49.94,49.85,49.94,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.08,49.4,49.07,49.4,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.9,49.9,48.95,49.03,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.84,51.87,51.78,51.78,3300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.51,52.55,52.51,52.55,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.32,53.32,53.32,53.32,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.25,53.25,51.84,52.08,2200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.97,51.9,49.97,51.68,3500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.93,50.93,49.97,50.83,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.69,53.03,52.29,52.3,3800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.29,53.4,52.8,52.8,4200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.07,52.47,51.06,52.01,3900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.96,53.94,50.88,51.87,29800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.7,57.74,56.7,57.74,6400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.65,59.65,55.44,56.07,13500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.94,61.23,59.76,60.61,25200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,58.12,59.95,58.12,59.03,8400,0.0,0.0,0.0
