Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,99.29,100.76,99.18,100.61,706054,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,98.88,99.81,98.71,99.58,289042,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,97.12,99.2,96.87,98.42,417388,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.18,100.5,96.83,96.91,532700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.03,99.87,98.52,99.05,396700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.83,99.68,98.35,99.02,406300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.33,100.86,99.06,99.51,235000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.75,101.45,99.75,100.63,286200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,101.76,102.19,100.69,100.82,257300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,102.69,102.76,102.21,102.45,69200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.04,102.51,101.9,102.39,120700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,102.16,102.36,101.4,102.19,88900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.48,101.08,99.45,101.08,264100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.5,102.5,100.84,101.09,300500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,101.54,103.06,101.54,102.65,130600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,102.67,102.75,101.7,101.88,99400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,104.03,104.15,102.79,103.57,413400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,103.65,103.99,103.15,103.7,125400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.2,104.21,103.16,103.16,218200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,104.88,104.89,103.45,104.0,233100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,105.17,105.37,104.91,104.95,122500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,104.99,105.31,104.83,105.23,690400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,104.32,104.59,103.99,103.99,153600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,102.67,103.62,102.67,103.54,131300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,103.57,103.83,102.33,102.84,175600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,103.22,104.0,103.0,103.77,170500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,102.5,103.36,102.5,103.24,109800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,101.02,102.14,101.02,101.86,84100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,102.56,102.56,100.68,101.28,91200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,102.36,102.58,101.01,101.85,227500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.25,102.23,100.17,101.47,94900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,100.95,101.65,100.67,101.35,171100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,103.18,103.39,99.71,99.77,213300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,103.54,103.54,102.63,102.95,110700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,102.52,103.58,102.49,103.5,128500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,103.4,103.52,102.23,102.42,120600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,103.89,103.95,103.12,103.12,364600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,102.89,103.33,102.68,102.76,89800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,102.66,102.76,102.16,102.73,258000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,101.42,102.23,101.42,102.18,292400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,101.59,101.73,100.98,101.61,263000,0.0,0.0,0.0
