Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,80.40261504625512,80.57771186359439,80.25378776096223,80.49891662597656,5564900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,80.44636986291181,80.45512637130184,80.3500683083981,80.42886352539062,1532400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,80.43763041189524,80.58646436905157,80.34132883696007,80.55144500732422,5819300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,80.52517320490504,80.90162295255371,80.45513448923562,80.84909057617188,6148400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,81.19927891004613,81.53195279646485,81.12924019313913,81.26931762695312,9195600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,81.26054962711875,81.26054962711875,80.87534341785887,81.13798522949219,8173200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,81.06317534808127,81.82028198242188,80.95753021890026,81.82028198242188,9126200,0.515,0.0,0.0
2023-12-04 00:00:00-05:00,81.32726357682891,81.66180306788557,81.32726357682891,81.61778259277344,3905600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,81.4857401914682,81.77625925129216,81.4857401914682,81.73223876953125,3877300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,81.82907712373714,81.88190304430657,81.67061279519362,81.69702911376953,4271400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,81.81146576653995,81.98753424206772,81.75864656719799,81.83787536621094,6103700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,81.52976493198294,81.74985391911893,81.49454988805124,81.7058334350586,7106200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,81.64420318603516,81.6794182275509,81.40651005153194,81.64420318603516,4797100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,81.65301241714961,81.89951100262361,81.44172887482655,81.86429595947266,8280200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,81.9523168096079,83.0879765783574,81.93471264920211,83.07917785644531,8382700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,83.53697295360524,83.76586737411183,83.32568941283598,83.4841537475586,9342500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,83.43133839771478,83.45775472066836,83.11441640469047,83.31689453125,7087800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,83.48242222489112,83.52668244571798,83.10174920398133,83.38504028320312,5908900,0.527,0.0,0.0
2023-12-19 00:00:00-05:00,83.45584338151532,83.73913441115754,83.45584338151532,83.65946197509766,4371100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,83.73914924508799,84.02244707910579,83.63291931152344,83.63291931152344,4538700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,84.00472557767046,84.11096225023903,83.7657015071301,84.01358032226562,5366600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,84.19065543696496,84.24377716343615,83.89850958104833,83.93392181396484,3523900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,83.96047052893249,84.13753167501785,83.96047052893249,84.10211944580078,1668800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,84.23490880924315,84.62442980001546,84.1198173823083,84.45623016357422,3698100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,84.42968603555008,84.44738877485216,84.03130348222892,84.15524291992188,3349300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,84.06671002659522,84.35000111560899,83.86309814453125,83.86309814453125,4821300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,83.5532625421056,83.70376624538744,83.4912928128227,83.60638427734375,6452700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,83.0043807147365,83.50899324245093,82.95125898526595,83.3319320678711,6921500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,83.19028079041205,83.28766273723963,82.97781415833023,83.0043716430664,3843600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,82.86271685753137,83.40274152294263,82.86271685753137,83.110595703125,5797300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,83.08403770959333,83.62406237168535,83.08403770959333,83.55323791503906,4572200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,83.4293273443117,83.7834429958105,83.36735761186398,83.69491577148438,5452300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,83.8365512632442,83.96934546619211,83.76573354197322,83.87196350097656,8315800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,83.88080822580115,84.11983235919074,83.63292934548812,84.08442687988281,8059500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,84.24377862757494,84.43853578071139,84.10212969344705,84.20836639404297,4919600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,84.01361831761682,84.04903055782161,83.57097544634823,83.64179992675781,6187900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,83.44700613070782,83.44700613070782,83.1548603191751,83.32306671142578,5805300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,83.42046145411646,83.4912791658687,83.27881252222633,83.4647216796875,5007400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,83.51782568671592,83.5886501433622,83.19027439456275,83.55323791503906,6425900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,83.67720627410259,83.89852771201505,83.61523654165487,83.69491577148438,4349200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,83.70376965856765,83.72147240157294,83.48244822293336,83.64179992675781,6349200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,83.8365507106688,83.92508468151303,83.49128983779612,83.59752655029297,4486600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,83.90736028196653,84.21720886230469,83.78342084983127,84.21720886230469,5285100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,84.19948145966241,84.30571812217003,84.11095428466797,84.11095428466797,4925900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,84.21720430282488,84.4208229327047,84.08441688572078,84.3499984741211,4786000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,84.33230030228206,84.38541527199932,84.03129971410179,84.21720886230469,4222100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,84.21718407433096,84.45621487608872,83.9338930622336,83.98701477050781,8741500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,84.24699797406545,84.54969600190473,84.00662592184499,84.41615295410156,7185600,0.532,0.0,0.0
2024-02-02 00:00:00-05:00,83.92648068998471,84.2024714118472,83.92648068998471,84.08673095703125,7061100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,83.88198894336621,83.8908936246422,83.52587640742483,83.68612670898438,7441700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,83.75734241018394,84.15796472889033,83.75734241018394,84.02442169189453,6262000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,84.22028697164504,84.27370826375576,83.97101024939916,84.14906311035156,5663900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,84.14906838400192,84.25590418263755,84.0600419479464,84.16687774658203,5003100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,84.23808713303019,84.41613997453652,84.09563942600072,84.35382080078125,8006100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,84.19358617654103,84.45176759931272,84.12236230978709,84.15797424316406,4691500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,83.49025844039804,83.68612066062407,83.3300081504205,83.48135375976562,7445000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,83.64159556258485,83.92648418338368,83.64159556258485,83.82855987548828,6055300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,83.9354049639703,84.1668791353594,83.85528320788282,84.06004333496094,5432600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,83.86417388916016,83.91759518090888,83.71282827914807,83.86417388916016,4466200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,83.82856183999189,84.06893386006001,83.73063073752101,84.0066146850586,4186600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,84.00662807319577,84.06894725812899,83.73064408167461,83.87308502197266,3763900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,84.13125798758904,84.282603594033,84.0689388089191,84.26480102539062,6819200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,84.35382752315043,84.43394927052921,84.25589641483342,84.30931091308594,3469700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,84.36272808052789,84.36272808052789,84.01552027429354,84.05113220214844,4442400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,84.13125929499326,84.14016397559335,83.97100900559725,84.11345672607422,3916200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,84.04222205641406,84.21137021237334,84.00661013087519,84.1312484741211,2649100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,84.24698840297292,84.42504804390875,84.1490572985284,84.23809051513672,4570900,0.0,0.0,0.0
