Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,137.96,139.02,137.96,138.86,257684,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,137.15,138.3,136.63,137.89,218200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,139.57,139.82,136.75,136.91,509718,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,138.64,139.41,138.04,138.62,182000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,138.85,139.42,138.24,138.9,433400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,140.8,141.5,139.67,140.07,387400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,140.76,142.1,140.52,141.72,181300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,142.99,143.16,141.49,141.71,253900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,142.19,142.94,142.19,142.86,212300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,141.86,142.27,141.7,141.97,239900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,141.46,142.03,141.05,141.9,214900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,139.25,140.33,138.7,140.23,122700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,140.55,140.7,139.57,139.87,137300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,140.23,141.11,140.23,140.93,111100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,140.82,141.02,140.18,140.23,192900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,142.39,142.42,141.87,142.33,159000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,142.43,142.5,141.73,142.36,139400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,142.35,142.88,142.08,142.41,260600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,144.21,144.22,142.58,143.14,216900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,143.78,144.24,143.62,143.86,194400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,144.64,144.64,144.04,144.52,129600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,143.81,144.01,143.68,143.74,79200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,142.86,143.71,142.86,143.43,549200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,142.12,142.78,141.62,142.23,200400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,142.09,142.31,141.49,141.86,133700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,142.53,143.1,142.41,142.9,880200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,141.89,142.31,141.33,142.16,158700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.96,143.59,142.43,142.99,363900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.37,142.63,141.54,142.49,308500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,139.81,141.75,139.74,141.14,320800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,141.29,141.96,141.1,141.66,1074900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,142.23,142.4,139.51,139.66,140000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,143.92,143.92,142.2,142.6,105300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,143.4,143.7,143.25,143.67,101000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,144.05,144.09,142.93,143.01,149200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,144.02,144.63,144.02,144.1,142200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,143.77,144.3,143.62,144.01,111900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,143.35,143.45,142.23,143.07,393800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,142.87,143.4,142.87,143.02,141400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,142.35,142.74,142.26,142.55,167900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,141.91,142.31,141.91,142.2,128000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,140.78,141.72,140.68,141.44,336700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,141.34,141.34,140.27,141.0,942100,0.0,0.0,0.0
