Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.06,25.06,25.05,25.06,401520,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.15,25.16,25.14,25.15,545675,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.15,25.16,25.14,25.15,710500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.14,25.15,25.14,25.15,207900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.15,25.15,25.14,25.15,366500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.14,25.14,25.13,25.14,232100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.14,25.14,25.13,25.13,233000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.13,25.14,25.12,25.12,294500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.13,25.13,25.12,25.13,246600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.11,25.13,25.11,25.13,328400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.12,25.12,25.11,25.11,530900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.12,25.12,25.1,25.11,696700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.11,25.11,25.1,25.1,159900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.11,25.11,25.1,25.1,320700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.1,25.1,25.09,25.09,241300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.09,25.1,25.08,25.09,277400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.08,25.09,25.08,25.08,133000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.09,25.09,25.08,25.08,262000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.08,25.09,25.08,25.08,210700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.08,25.09,25.07,25.08,417200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.07,25.08,25.06,25.08,373300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.07,25.07,25.06,25.07,199600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.06,25.06,25.06,25.06,433800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.06,25.07,25.02,25.05,1093300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.07,25.07,25.06,25.06,309100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.06,25.07,25.05,25.07,344200,0.1,0.0,0.0
2025-10-17 00:00:00-04:00,25.04,25.06,25.04,25.05,207300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.05,25.05,25.04,25.05,204400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.04,25.05,25.04,25.05,260200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.03,25.05,25.03,25.05,280000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.03,25.04,25.02,25.03,422400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.03,25.04,25.02,25.02,312600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.02,25.03,25.02,25.03,221100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.02,25.03,25.02,25.02,340000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.02,25.02,25.01,25.01,355400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.01,25.02,25.01,25.01,210900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.0,25.01,25.0,25.0,267000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.0,25.0,24.99,25.0,219900,0.0,0.0,0.0
