Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,227.42,227.42,227.42,227.42,11,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,231.48,231.48,231.48,231.48,2055,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,230.39,230.39,230.39,230.39,210,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,235.0,235.0,235.0,235.0,71,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,217.02,217.02,217.02,217.02,100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,207.15,207.15,207.15,207.15,500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,163.5,163.5,163.5,163.5,250,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,159.19,159.19,159.19,159.19,240,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,159.79,159.79,159.79,159.79,270,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,151.51,151.51,151.51,151.51,732,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,154.0,154.0,154.0,154.0,420,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,153.48,153.48,153.48,153.48,340,0.0,0.0,0.0
