Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00-05:00,55.52,55.74,55.11,55.31,36449808,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,54.87,55.45,54.78,55.36,25855000,0.086,0.0,0.0
2025-12-23 00:00:00-05:00,53.89,54.98,53.78,54.92,48197100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.72,54.8,53.8,54.17,64783100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,52.12,53.56,52.11,53.44,72957800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,51.59,52.38,50.9,51.43,109222100,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,52.57,52.72,49.29,49.32,125606200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,51.35,52.69,51.02,52.25,105953700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,53.98,53.98,51.64,51.94,98696300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,55.02,55.43,52.15,52.74,138448500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.54,56.07,53.9,56.02,99683900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,55.56,57.0,54.8,56.56,100261100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,55.36,56.13,55.0,55.92,48736000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,56.48,56.95,55.03,55.71,69700000,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,55.77,56.99,55.59,56.06,73206000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,55.95,55.96,54.52,55.42,63958000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,54.57,55.79,54.15,55.6,69844900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,54.54,55.67,54.06,55.21,79504400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.03,54.56,52.74,53.97,66359600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.74,54.52,53.55,54.45,34381600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,52.83,53.78,52.29,53.29,75598100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,50.56,52.28,49.0,51.93,101851900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.62,51.37,48.59,51.0,93894200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.78,49.02,45.17,47.41,179618600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.87,53.46,46.16,46.38,178246300,0.0,2.0,0.0
2025-11-19 00:00:00-05:00,49.25,51.49,48.64,49.95,184263600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.91,50.59,47.83,49.1,267348000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.62,53.23,49.98,50.95,186327000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.91,53.46,49.31,52.29,222397600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.7,54.85,51.62,52.25,201264400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.68,56.68,54.78,55.69,125708400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.55,56.12,54.71,55.8,102665600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.13,56.54,54.62,56.27,119878800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.43,52.84,49.9,52.81,183589400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,56.1,56.16,52.98,53.36,156461400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.25,57.41,54.88,56.53,109730000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.59,57.61,55.23,55.45,124762800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.91,60.12,58.45,59.07,83598000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.65,59.65,57.6,58.27,122666800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.2,59.58,57.43,57.46,127234200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.19,60.59,58.68,60.21,133060800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.73,59.95,58.44,59.45,92239400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.17,58.25,57.05,58.12,77489400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.91,55.54,54.68,55.19,84387600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.05,53.73,51.96,53.53,91245000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.64,53.79,50.71,52.22,134380800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.87,54.16,53.25,53.8,79811400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.72,54.18,52.69,53.86,79928800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.38,52.3,49.98,51.91,142274000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.26,53.08,49.8,50.95,159344000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.99,52.67,49.94,51.52,127069400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.79,51.68,48.46,50.49,147230000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.95,51.76,50.35,51.53,114511200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.28,54.74,48.34,48.46,238009400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.35,54.39,53.3,54.14,87956200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.78,54.44,52.75,54.35,86931000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.77,53.95,52.18,52.57,100185800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.62,53.86,52.98,53.44,82476800,0.0,0.0,0.0
