Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-12 00:00:00-04:00,7.29,7.36,6.79,7.02,2040000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,6.94,7.21,6.64,7.08,2545100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,7.09,7.36,6.93,7.17,776600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,7.5,7.56,7.03,7.12,1536000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,7.52,7.75,7.35,7.69,1163400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,7.09,8.14,6.96,7.99,2122100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,7.05,7.36,6.76,6.95,2511900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,7.98,8.06,7.01,7.28,3345800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,8.74,8.74,8.04,8.06,1407800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,8.26,8.94,8.23,8.55,1939200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,7.36,8.14,7.07,8.11,2622000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,7.8,8.2,7.45,7.81,2394700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,8.02,8.27,7.32,7.95,3430800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,8.75,8.98,8.45,8.6,2306200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,7.98,8.17,7.7,8.11,2558100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,7.35,8.14,7.05,8.01,5249700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,7.0,7.72,7.0,7.59,3225000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,7.11,7.14,6.52,6.97,6426700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,6.83,6.95,6.05,6.58,13992800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,7.33,8.1,6.89,7.33,12384900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,6.53,8.0,6.22,7.0,18414100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,14.19,14.35,10.03,10.21,4597100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,14.61,15.6,13.43,15.05,400200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,16.01,17.36,15.8,16.62,145100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,15.6,16.68,15.47,16.51,156900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,17.75,17.97,15.73,16.09,661800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,17.16,17.16,15.35,15.87,728800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,15.7,16.55,15.35,16.52,412300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,15.71,16.17,14.75,15.16,701400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,16.77,17.8,14.98,16.13,990200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,19.18,19.49,17.0,17.17,751300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,13.26,13.9,12.98,13.9,259100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.6,13.88,12.68,13.01,313800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,14.09,14.5,13.4,13.62,595000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,16.35,16.49,13.49,14.11,984400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,16.99,17.48,14.48,17.2,562200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,21.41,21.63,19.64,20.4,78800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.74,22.55,20.36,22.02,114500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,19.03,20.57,18.89,19.47,68700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,18.81,19.89,17.16,18.95,213200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,17.51,17.71,16.29,17.32,133100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,15.56,17.81,15.56,17.81,129600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,16.81,18.15,16.5,17.79,41600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,15.89,18.15,15.64,17.24,118100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,21.34,21.38,13.92,14.73,270600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,17.07,22.51,17.07,21.55,252400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,28.8,28.8,18.27,20.03,262600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.39,28.28,23.89,25.4,123200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,22.5,22.73,21.34,22.03,31400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,20.0,20.65,18.28,18.99,133700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,19.7,19.86,18.52,19.06,4300,0.0,0.0,0.0
