Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,22.28,23.02,22.28,23.02,8932,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.29,21.63,21.06,21.51,8539,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.1,23.1,21.22,21.25,11900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.61,23.03,22.26,22.62,8800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.1,22.52,21.87,22.31,7300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.62,22.62,22.0,22.24,8400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.55,22.99,21.55,22.51,10400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.19,23.19,22.27,22.41,10600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.02,24.02,23.69,23.84,10900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.85,23.95,23.76,23.92,10000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.5,24.56,24.14,24.2,11700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.5,23.54,22.4,23.49,11400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.28,24.28,23.41,23.41,10500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.0,24.48,24.0,24.44,11800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.77,24.48,23.77,23.78,11600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.18,25.18,24.67,25.02,10800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.84,25.24,24.75,25.11,15600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.26,25.36,24.95,24.95,10400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.74,26.0,25.55,25.61,7600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.35,25.51,25.3,25.35,10700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.54,25.65,25.03,25.34,11300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.31,25.49,25.31,25.36,14400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.38,24.94,24.38,24.79,10200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.81,24.87,23.52,24.05,30700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.92,25.27,24.91,24.98,16100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.06,26.06,25.67,25.83,10100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.76,25.76,24.75,25.08,14100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.54,26.77,25.89,25.98,14000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.36,26.6,26.2,26.42,14700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.75,26.07,24.64,25.83,27900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.6,25.89,25.46,25.74,135300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.95,26.03,24.72,24.72,204700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.53,26.53,25.45,25.65,75800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.73,26.05,25.73,26.02,103000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.65,25.65,25.1,25.31,21900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.29,25.55,25.29,25.42,10300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.32,25.4,24.94,25.0,10200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.57,25.57,24.72,25.14,11900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.79,24.88,24.72,24.76,7200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.72,24.72,24.33,24.61,5500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.73,24.73,24.55,24.62,9200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.25,24.25,24.1,24.23,7300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.74,24.33,23.63,24.22,31200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.82,24.86,24.17,24.17,15500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.15,25.15,24.73,24.73,66300,0.0,0.0,0.0
