Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,33.27,33.48,32.66,33.48,1469,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,32.31,33.04,32.08,33.0,1860,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.48,31.52,31.46,31.64,730,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.08,35.08,31.64,31.64,3200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.21,34.21,33.83,33.83,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.58,34.09,33.38,33.96,5100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.02,36.02,33.82,34.41,38000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.1,36.47,34.1,35.69,14200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.77,37.77,34.66,34.95,11400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.43,39.43,37.1,37.68,6200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.22,39.24,38.57,38.88,7300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.83,41.02,39.17,40.37,9500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.76,38.49,35.84,38.31,8400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.55,39.55,37.55,37.92,12200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.25,39.63,37.25,39.06,15600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.85,37.85,36.58,36.58,7000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.87,39.01,38.48,38.53,11000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.93,38.48,37.36,38.39,6400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.54,37.54,36.63,36.66,6000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.0,38.63,36.96,37.79,7900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.36,36.49,36.05,36.05,3300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.38,36.64,36.35,36.35,4100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.01,36.42,36.01,36.16,1500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.25,34.68,34.25,34.6,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.6,35.6,32.96,34.16,4200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.66,36.33,35.51,35.79,1600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.98,36.98,36.33,36.42,6800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.51,36.51,35.57,35.92,2500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.49,38.49,36.73,36.88,2200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.54,39.05,37.61,38.27,12100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.78,37.17,34.78,36.66,2000,0.0,0.0,0.0
