Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.13,26.35,22.38,24.43,1372618,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.13,35.5,23.25,23.66,1294600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.44,35.6,31.03,31.51,755300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.2,32.93,28.0,31.75,968200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.89,36.34,29.62,30.04,1176200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.46,39.66,31.65,35.75,1197700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.0,40.23,33.86,35.83,985900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.61,47.44,39.49,39.5,1046000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.21,48.38,42.85,43.8,957600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.21,49.9,42.89,45.15,832400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.78,46.76,36.66,45.66,995600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.95,47.48,40.64,40.95,898900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,47.11,49.73,44.73,47.8,572100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.54,50.0,43.35,47.46,987100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.84,63.84,48.8,49.06,1012300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.14,64.36,59.43,63.19,373600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.03,64.0,54.31,58.0,754700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.68,69.48,58.61,63.12,1436000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.33,65.43,57.91,59.83,1175000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.46,63.2,55.4,62.63,1958400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.0,55.0,52.3,54.3,1346800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.65,54.99,50.13,51.41,1364000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.97,52.79,43.46,51.1,1748700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.09,68.66,59.23,63.91,613300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.0,81.27,67.75,69.65,587900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.43,77.93,66.1,71.11,896000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.03,107.79,80.58,81.87,895200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.49,101.77,89.01,94.0,622500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.68,100.15,75.0,90.57,835200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.21,86.87,71.86,84.05,738900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,84.19,85.5,69.68,69.79,1025700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,68.0,81.62,68.0,78.43,1068000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,74.58,85.04,67.01,69.17,2457300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.0,61.04,47.58,58.85,1420000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.8,58.62,50.37,56.17,994100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.56,50.19,43.55,48.51,1154900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.09,47.31,35.71,46.52,1455300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.34,35.43,28.55,35.21,1417300,0.0,0.0,0.0
