Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,62.35,63.7,62.22,63.58,117318,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,62.58,62.58,60.75,62.22,277048,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.92,67.12,62.65,62.95,314400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.65,65.58,64.38,65.19,144400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.7,64.94,63.57,64.41,146200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.11,65.97,64.12,64.63,133400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.25,66.43,63.95,65.5,302500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.33,68.34,65.56,65.86,116600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.77,69.06,68.04,68.5,129400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,69.08,69.08,67.8,68.2,191000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,70.29,70.29,68.33,69.2,182700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.43,68.5,65.68,68.5,412500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.0,70.11,68.01,68.07,192100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,69.76,70.78,69.54,70.27,200700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.38,71.29,69.65,69.75,270000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.65,73.65,72.0,72.61,175500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.99,74.25,72.4,73.3,241600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.75,74.79,73.03,73.77,214400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.96,75.03,72.9,74.52,290400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.79,73.43,71.67,72.55,388200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,71.93,71.93,70.0,70.89,272000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.33,70.93,70.0,70.61,174800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.48,69.0,67.14,68.7,242100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.19,68.43,65.51,66.7,483900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.81,70.01,68.3,68.56,288300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.35,71.35,70.05,70.59,269800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.81,71.78,69.52,70.27,343500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,74.2,74.2,71.31,71.62,313600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.48,74.29,71.07,72.7,351900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,70.25,72.57,68.94,71.64,261800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,69.57,71.44,69.01,71.17,286600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,69.01,70.84,67.5,67.62,339500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,69.71,69.77,68.4,69.26,297200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,68.51,69.0,68.35,68.82,217200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.33,69.82,67.77,68.29,299000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,68.64,69.66,68.41,68.77,357600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,67.52,68.38,67.07,67.52,372400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,66.62,66.84,65.6,66.83,389800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,65.03,65.97,64.66,65.8,252300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.3,65.66,64.64,65.04,382400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,66.0,66.23,65.18,65.45,182800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,65.15,65.47,64.36,65.03,164000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.84,65.25,62.93,65.06,358800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,67.24,67.24,65.02,65.08,309300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,67.29,67.29,65.88,66.58,348100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.93,67.25,64.55,67.1,415300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,63.26,65.97,63.13,65.86,326700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,62.35,63.6,61.78,62.93,262600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.1,62.1,60.99,61.56,174000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,63.43,63.43,61.45,61.84,237100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,61.02,63.11,60.8,63.05,260400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,60.8,60.8,60.2,60.56,217500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,60.01,61.15,59.84,60.8,292900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,59.52,60.3,59.5,59.84,221900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.44,58.87,58.11,58.8,128500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.31,58.62,57.87,58.36,100900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.51,58.57,56.97,58.03,120700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,58.42,58.42,57.62,57.93,88000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,58.41,58.59,57.71,58.0,112900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,57.55,58.14,56.72,58.14,188600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,60.22,60.22,58.25,58.79,205600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,59.66,60.57,59.38,60.19,281800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,59.42,59.49,58.91,59.04,145100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,58.39,59.58,58.39,59.46,120600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,58.63,58.65,58.02,58.3,115900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,57.81,58.88,57.31,58.47,168100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,56.85,57.51,56.8,57.04,142400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,56.97,56.97,55.55,56.7,246400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,58.58,58.58,57.01,57.25,232900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.83,58.98,58.43,58.87,119500,0.0,0.0,0.0
