Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,27.56,27.56,27.56,27.56,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.12,28.12,28.12,28.12,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.2,28.2,28.2,28.2,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.63,28.63,28.63,28.63,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.61,28.61,28.61,28.61,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.02,29.02,29.02,29.02,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.93,28.93,28.93,28.93,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.72,28.72,28.72,28.72,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.45,28.45,28.45,28.45,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.46,28.46,28.46,28.46,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.62,28.62,28.62,28.62,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.72,28.77,28.72,28.77,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.71,28.71,28.71,28.71,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.76,28.76,28.76,28.76,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.83,28.83,28.83,28.83,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.86,28.86,28.86,28.86,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.59,28.59,28.59,28.59,0,0.0,0.0,0.0
