Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,31.02,31.02,31.02,31.02,1,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.49,30.49,30.49,30.49,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.23,30.23,30.23,30.23,6,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.72,30.72,30.72,30.72,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.62,30.62,30.62,30.62,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.87,30.87,30.87,30.87,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.12,31.12,31.12,31.12,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.14,31.14,31.14,31.14,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.74,31.74,31.74,31.74,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.68,31.68,31.68,31.68,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.68,31.68,31.68,31.68,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.13,31.13,31.13,31.13,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.07,31.07,31.07,31.07,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.41,31.41,31.41,31.41,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.28,31.28,31.28,31.28,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.68,31.68,31.68,31.68,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.62,31.62,31.62,31.62,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.58,31.58,31.58,31.58,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.86,31.86,31.86,31.86,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.78,31.78,31.78,31.78,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.68,31.68,31.68,31.68,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.26,31.26,31.26,31.26,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.04,31.04,31.04,31.04,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.86,30.86,30.86,30.86,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.06,31.06,31.06,31.06,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.93,30.93,30.93,30.93,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.62,30.62,30.62,30.62,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.43,30.43,30.43,30.43,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.7,30.7,30.7,30.7,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.62,30.62,30.62,30.62,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.57,30.57,30.57,30.57,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.13,30.13,30.13,30.13,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.92,30.92,30.92,30.92,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.07,31.07,31.07,31.07,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.95,30.95,30.95,30.95,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.19,31.19,31.19,31.19,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.02,31.02,31.02,31.02,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.07,31.07,31.07,31.07,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.03,31.03,31.03,31.03,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.98,30.98,30.98,30.98,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.85,30.85,30.85,30.85,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.78,30.78,30.78,30.78,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.6,30.6,30.6,30.6,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.93,30.93,30.93,30.93,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.15,31.15,31.15,31.15,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.04,31.04,31.04,31.04,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.87,30.87,30.87,30.87,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.71,30.71,30.71,30.71,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.84,30.84,30.84,30.84,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.92,30.92,30.92,30.92,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.78,30.78,30.78,30.78,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.54,30.54,30.54,30.54,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.49,30.49,30.49,30.49,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.49,30.49,30.49,30.49,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.32,30.32,30.32,30.32,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.44,30.44,30.44,30.44,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.17,30.17,30.17,30.17,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.2,30.2,30.2,30.2,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.46,30.46,30.46,30.46,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.4,30.4,30.4,30.4,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.16,30.31,30.16,30.31,2200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.14,30.14,30.14,30.14,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.23,30.23,30.23,30.23,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,29.81,29.81,29.81,29.81,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.94,29.94,29.94,29.94,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,30.18,30.18,30.02,30.02,1200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.27,30.28,30.23,30.28,800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,30.43,30.5,30.43,30.5,500,0.0,0.0,0.0
