Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,48.28,48.59,48.26,48.56,5280,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.76,47.85,47.5,47.8,2452,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.89,49.08,47.76,47.76,27700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.26,48.41,48.26,48.35,28300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.44,48.44,47.44,48.23,5600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.35,49.35,48.61,48.62,7800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.4,49.77,49.24,49.61,4500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.88,51.53,49.68,49.75,20400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.2,51.04,50.2,50.68,38600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.67,49.81,49.6,49.71,7100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.37,49.53,49.08,49.51,5700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,48.34,48.71,48.14,48.71,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.71,48.71,48.46,48.68,1700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.36,48.54,48.36,48.5,2500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.86,48.45,47.86,48.23,2500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,48.01,48.44,48.01,48.35,4000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.3,48.15,47.3,48.15,7900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.99,48.32,47.99,48.03,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.48,48.53,48.1,48.17,5700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.19,48.35,48.19,48.33,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.79,47.9,47.13,47.9,6000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.7,47.7,47.24,47.46,6200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.04,47.2,47.01,47.11,3600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.84,46.91,46.66,46.76,3200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.85,47.74,46.73,46.79,45300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.9,47.22,46.9,47.15,8200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.62,46.9,46.53,46.82,9100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.49,47.78,46.91,47.11,3000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.47,47.47,47.15,47.28,6400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.63,47.24,46.27,47.09,6900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,46.27,46.54,46.22,46.5,9800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.71,46.74,45.64,45.72,11300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.89,46.89,46.52,46.63,9600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.04,47.16,46.93,47.01,4300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.03,47.26,47.03,47.04,7100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,47.51,47.51,47.2,47.39,16100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.5,47.97,47.5,47.84,4400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.67,47.67,47.34,47.47,6800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,48.06,48.06,47.86,47.88,7000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,48.37,48.38,47.81,48.18,10400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,48.43,48.43,48.16,48.31,3500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.63,48.63,48.12,48.23,2400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,48.05,48.05,47.53,47.69,7200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,48.29,48.29,48.04,48.06,3300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.13,49.13,48.1,48.24,12600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,48.5,48.5,48.02,48.28,11700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.72,48.72,48.06,48.37,9700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.62,48.62,47.93,48.09,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,48.06,48.37,47.88,47.96,33200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,47.73,47.92,47.69,47.82,6200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,48.22,48.22,48.06,48.13,4500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,47.08,48.0,47.08,47.94,3600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,47.81,48.05,47.81,48.03,13400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,47.55,47.55,47.34,47.34,900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,47.19,47.19,46.52,46.92,6900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,46.41,46.55,46.41,46.53,2300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,46.62,46.78,46.12,46.25,2800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,46.23,46.62,46.22,46.58,3900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.77,46.04,45.64,45.93,8700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,46.84,46.84,45.37,46.1,14500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,46.42,46.5,46.23,46.42,3100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,46.51,46.65,46.42,46.53,13000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,46.25,46.42,46.04,46.31,6900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,46.03,46.66,46.03,46.61,10700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,47.0,47.27,46.73,46.76,18500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,47.37,47.37,46.69,47.29,5500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,46.61,46.85,46.41,46.46,10200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,46.2,46.67,46.2,46.66,5200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,46.47,46.47,46.14,46.22,11100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,46.4,46.46,46.22,46.44,7400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,47.32,47.32,46.63,46.63,17400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,46.95,47.11,46.76,47.11,13200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,47.14,47.14,46.67,46.74,4000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,46.6,46.84,46.52,46.83,7900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,46.1,46.1,45.9,45.97,13100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.95,46.16,45.95,46.09,6500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,46.2,46.2,45.42,45.45,4800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,45.0,45.26,45.0,45.23,3100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,44.92,44.92,44.6,44.85,2800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,43.95,44.73,43.95,44.73,3200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,43.66,44.23,43.61,44.09,22300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.1,45.1,44.78,44.78,5900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,45.18,45.48,44.98,45.08,4200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,45.25,45.37,45.24,45.27,2200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,45.64,45.64,45.11,45.13,4200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,45.56,45.84,45.56,45.79,7000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,46.06,46.12,45.79,45.79,4800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,45.21,45.66,45.04,45.62,5600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.4,44.65,44.39,44.59,3000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.21,44.65,44.0,44.43,4900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,44.36,44.36,44.2,44.26,5300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,43.87,44.26,43.87,44.23,7300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,44.01,44.01,43.64,43.93,21100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.18,44.18,43.68,43.68,36100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,44.02,44.28,43.9,44.28,7300,0.0,0.0,0.0
