Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.12,26.12,26.06,26.11,2208,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.1,26.11,26.05,26.11,2269,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.1,26.11,25.97,26.11,1049,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.08,26.1,26.05,26.1,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.11,26.11,26.11,26.11,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.11,26.3,26.11,26.11,8000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.1,26.1,26.1,26.1,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.1,26.1,26.1,26.1,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.09,26.09,26.09,26.09,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.1,26.11,25.99,26.09,9700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.09,26.09,26.09,26.09,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.09,26.09,26.09,26.09,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.08,26.09,25.96,26.09,1900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.08,26.08,26.08,26.08,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.05,26.08,26.0,26.08,2600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.11,26.11,26.09,26.09,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.08,26.08,25.89,26.07,4100,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,26.08,26.08,26.08,26.08,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.02,26.06,25.89,26.06,8100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.07,26.07,26.03,26.03,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.03,26.03,26.03,26.03,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.02,26.02,26.02,26.02,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.01,26.03,26.01,26.03,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.98,26.02,25.98,26.02,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.01,26.01,26.01,26.01,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.13,26.17,26.13,26.17,800,0.0,0.0,0.0
