Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.91,26.77,25.91,26.67,17051,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.26,25.45,24.9,25.36,7971,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.46,25.54,23.58,25.13,19442,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.83,25.83,23.3,23.3,28200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.36,25.65,25.02,25.02,9900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.56,25.95,24.95,25.59,13900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.57,26.57,25.41,25.78,9400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.6,27.34,26.36,26.9,7400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.58,28.67,27.08,27.31,12500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.4,29.25,28.4,28.79,17600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.66,28.14,27.41,28.03,9000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.16,28.16,27.12,27.91,10900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.31,27.7,26.31,27.7,18400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.92,26.95,26.25,26.58,10000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.28,27.73,26.91,27.1,8300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.27,27.17,25.97,27.06,20300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.2,28.46,27.27,28.23,18800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.06,28.21,26.91,28.14,23500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.94,28.12,26.91,27.18,23000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.69,27.45,26.42,26.74,10000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.93,27.93,26.55,26.55,13800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.61,27.09,26.6,27.09,7600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.37,26.58,26.14,26.18,10300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.45,26.87,25.53,25.94,17300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.94,27.94,26.67,26.7,21000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.58,28.44,27.55,27.88,18700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.3,28.18,27.3,27.78,19800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.73,26.83,26.5,26.66,5900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.63,27.64,25.94,26.6,13300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.47,27.72,26.53,26.97,8200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.06,27.12,24.96,26.89,28200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.85,26.1,25.5,25.78,13900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.0,28.27,25.06,25.06,50000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.85,29.85,27.73,27.8,23800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.09,29.09,27.56,29.0,10300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.96,29.96,27.88,28.24,20500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.0,30.15,28.52,29.74,29000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.4,29.04,28.27,28.48,29800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.56,28.0,27.3,27.95,4900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.7,27.91,27.3,27.33,10700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.47,28.47,27.05,27.9,21900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.17,28.76,28.1,28.65,17500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.66,28.19,27.07,27.89,11100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.54,27.61,27.0,27.42,8600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.4,28.4,27.59,27.72,10400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.02,28.81,27.93,28.03,19500,0.05,0.0,0.0
2025-09-22 00:00:00-04:00,27.39,28.35,27.39,27.85,18900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.23,27.7,26.88,27.66,22700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.62,27.32,26.59,26.94,18700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.97,27.49,25.63,26.15,14600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.55,27.55,26.56,27.21,15200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.04,27.38,26.85,27.22,11700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.07,27.23,26.63,26.67,16700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.32,27.3,26.32,27.1,43800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.66,26.85,25.64,26.25,17500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.9,26.9,26.2,26.52,11500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.45,26.86,26.08,26.86,10300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.76,27.34,25.78,26.21,21000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.41,26.58,26.24,26.58,7600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.12,27.12,26.45,26.66,2700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.48,26.66,25.91,26.66,17400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.97,27.52,26.75,27.52,20500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.25,28.25,26.91,27.82,27100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.06,28.07,27.64,27.68,8300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.25,28.14,27.25,28.14,11500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.95,29.0,27.58,27.62,19900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.93,29.8,26.93,29.22,56500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.24,26.8,25.87,26.58,20600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.96,27.96,26.55,26.87,21300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.54,28.82,27.54,28.09,34600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.83,27.18,26.63,27.09,12400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.04,27.26,26.83,26.9,10400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.25,26.8,26.07,26.66,10700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.51,27.11,25.91,27.02,51100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.78,26.21,24.78,26.16,33800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.35,24.71,23.91,24.04,7600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.35,25.35,24.26,24.33,7600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.79,25.81,24.55,25.01,8500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.92,25.32,24.1,25.15,12500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.2,24.95,23.95,24.73,18900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,23.45,24.18,23.45,24.18,24800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.45,23.45,22.56,22.91,58500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.21,24.67,24.12,24.39,23700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.45,25.45,24.2,24.64,42400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.96,26.96,25.38,25.45,70400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,28.23,28.5,27.74,28.04,26200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.36,28.1,27.34,28.1,24700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.89,28.85,27.2,27.28,12700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,28.44,28.45,28.09,28.18,16900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.51,28.18,27.45,28.14,30500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.44,27.62,26.88,26.88,25200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.95,27.95,26.57,27.01,22800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.7,27.8,26.96,27.39,13700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.48,27.48,25.99,26.92,26000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,28.72,28.72,26.95,27.0,40800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.44,28.44,27.75,28.38,35400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,29.46,29.46,28.8,28.87,39700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,28.76,30.74,28.68,29.96,84800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,28.54,28.75,27.65,27.95,20100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,27.55,28.34,27.44,28.12,21700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.56,28.38,26.65,27.29,32400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.7,28.24,27.62,27.67,20200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.81,27.43,26.5,27.27,29000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.19,27.12,25.19,26.62,36700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.48,25.49,25.22,25.36,9600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.99,25.31,24.64,25.25,23100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.39,25.14,24.35,24.88,19900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.58,24.63,23.64,23.95,21500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,24.36,25.05,24.23,24.88,33400,0.1,0.0,0.0
2025-06-23 00:00:00-04:00,21.58,23.07,21.36,23.07,27200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,22.42,22.5,21.74,21.85,18500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,21.88,22.7,21.64,21.78,21100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,22.45,22.7,21.67,21.85,19300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,22.72,23.25,22.52,23.06,36200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,22.12,22.67,21.76,21.94,23800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,22.99,23.29,22.66,23.21,42400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.07,25.07,23.33,23.58,46700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.23,24.82,24.15,24.66,22200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.85,24.41,23.79,23.9,23600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,23.02,23.52,23.01,23.34,34200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,22.48,22.6,21.93,22.27,23500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,22.65,22.66,22.07,22.36,14000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,22.44,22.54,22.3,22.35,20900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,22.06,22.06,20.91,21.92,42000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,22.36,22.5,21.81,22.29,16200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,22.86,22.86,22.12,22.53,22800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,23.76,23.86,22.97,22.97,15300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,22.98,23.73,22.77,23.58,16800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,21.69,22.37,21.61,22.17,17600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,22.36,22.95,22.11,22.63,10100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,23.85,23.89,22.48,22.57,49900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,25.4,25.7,24.52,24.76,17000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.74,25.55,24.55,25.48,10600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.76,25.84,24.76,25.71,34700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.78,25.12,24.28,24.75,24600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,25.19,25.36,24.69,24.91,35600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.86,25.77,24.6,25.46,52300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.18,24.81,23.18,24.76,133000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,21.21,21.34,20.43,20.71,15200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,19.92,21.4,19.92,20.9,30600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,19.06,20.01,19.03,19.73,10900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,19.71,20.15,19.34,19.69,65000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,19.97,21.11,19.77,20.51,55100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,19.19,20.84,19.19,20.41,59900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,18.47,18.93,18.26,18.39,21800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,17.28,18.56,16.81,18.47,31300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,17.74,18.16,17.5,18.09,17100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,17.82,18.2,17.39,17.79,17400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,17.96,18.21,17.25,17.59,37000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,16.69,18.83,16.69,18.83,17000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,18.77,19.49,17.48,17.64,34200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,17.07,17.48,16.71,17.13,23900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,16.89,16.91,15.84,16.6,39600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,16.99,17.95,16.94,17.54,21800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,17.38,17.49,16.04,16.55,22700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,17.72,18.37,17.46,17.58,11900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.07,18.14,17.49,17.84,17700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,16.75,17.27,15.7,17.27,15600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,18.33,18.73,15.76,16.96,51800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,14.78,19.82,14.56,19.47,113300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,17.12,17.59,13.93,14.62,76300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,14.53,17.33,13.94,15.63,59300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,16.8,16.96,15.06,15.91,50100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,21.73,21.73,18.19,18.35,56600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,23.6,24.7,23.58,24.58,27500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,22.96,23.58,22.4,23.47,12900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,22.59,23.85,22.16,23.66,16600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,24.84,24.84,23.22,23.22,16200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.2,25.7,24.91,25.17,9700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.6,25.76,25.16,25.46,12600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,26.59,26.59,25.46,25.6,13900,0.09,0.0,0.0
2025-03-24 00:00:00-04:00,25.8,26.44,25.8,26.39,15600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,23.87,24.99,23.23,24.99,11500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,24.42,25.41,24.3,24.9,15200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,23.98,25.24,23.82,25.0,11600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,24.76,24.86,23.95,24.37,13100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,24.36,25.55,24.36,25.13,36000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.51,24.35,23.35,24.31,18300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.93,24.31,22.56,22.96,25000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.07,25.07,23.18,24.05,31900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,26.05,26.48,24.23,24.53,15700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,28.16,28.16,26.02,26.88,17900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,28.13,29.09,27.66,29.08,8600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,28.25,29.38,28.02,28.54,5400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,28.53,29.47,27.86,29.21,8900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,28.7,29.04,27.04,28.15,19500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,31.65,31.9,29.17,29.6,12100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,30.79,31.14,30.12,31.09,9200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,30.92,31.2,29.61,29.81,6000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,31.36,31.79,30.68,30.74,4200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,30.85,30.85,29.66,30.69,7900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,32.12,32.12,30.76,30.85,10600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,34.57,34.57,31.49,31.69,26400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,35.02,35.05,33.74,34.63,12900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,34.99,35.43,34.8,35.12,10600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,35.8,36.49,35.5,36.32,11000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,34.93,35.25,34.85,35.25,7400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,34.22,34.8,33.37,34.79,15200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,32.64,34.63,32.39,34.45,17200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,33.91,34.32,33.63,34.13,10900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,34.0,34.75,33.8,34.56,25000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,32.74,33.9,32.68,33.22,22000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,32.31,32.45,31.93,32.45,16100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,31.52,31.52,30.6,30.85,11900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,31.16,31.92,30.92,31.89,6800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,29.95,31.8,29.6,30.45,26700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,33.3,33.3,31.96,32.08,17300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,32.41,33.24,32.04,32.86,31900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,35.4,35.78,34.48,34.58,13600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,36.2,36.2,35.13,35.23,17100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,34.46,36.92,34.44,36.63,43400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,34.78,35.48,34.55,34.98,20200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,35.01,35.23,34.65,35.06,26000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,34.99,34.99,33.93,33.93,9200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,33.6,34.69,33.6,34.67,25400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,34.04,34.17,33.03,33.04,39000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,32.94,33.99,32.5,33.85,19600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,33.22,33.35,32.39,32.5,18000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,31.65,31.78,31.12,31.52,18000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,29.74,30.88,29.63,30.84,14400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,30.69,31.55,30.45,30.61,22800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,31.17,31.22,30.21,31.17,11800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,31.9,32.28,30.82,31.17,13400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.62,32.03,30.99,31.07,45800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,29.63,30.55,28.72,30.36,21100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,29.96,29.97,28.72,29.24,10100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,29.53,29.66,28.81,29.11,10300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,29.29,29.5,28.36,29.22,22200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,29.86,30.38,29.42,30.03,18200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,29.74,30.52,29.74,30.48,25000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,29.65,30.37,29.32,30.37,15400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,29.18,29.66,28.89,29.59,27700,0.06,0.0,0.0
2024-12-20 00:00:00-05:00,28.66,29.95,27.83,29.2,48300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,30.0,30.39,28.65,28.77,30500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,31.89,32.55,29.12,29.37,36200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,31.59,31.7,31.28,31.64,19500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,32.49,32.69,31.97,32.13,35000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,33.54,33.54,32.48,32.55,21000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,34.48,34.48,33.21,33.41,24500,0.0,0.0,0.0
