Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31 00:00:00-05:00,145.71,145.8,143.9,143.97,9527100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,145.85,146.26,145.38,145.41,6387400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,145.35,146.38,145.04,145.87,9822300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,146.61,146.98,146.24,146.53,5052900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,145.79,146.5,145.68,146.3,3676300,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,144.74,145.98,144.36,145.95,7546100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,146.01,146.01,144.65,145.16,8864500,0.219,0.0,0.0
2025-12-19 00:00:00-05:00,142.37,144.4,142.35,144.38,14265900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,141.65,142.2,140.58,141.33,12319500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,142.5,142.62,139.11,139.18,18178700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,141.7,142.75,141.09,142.34,10790900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,144.2,144.41,141.8,142.08,10790300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,146.72,146.86,143.04,143.47,14873200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,146.84,147.91,144.89,147.75,9769300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,147.47,148.99,146.6,148.5,8961100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,147.12,148.03,146.74,147.8,6978200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,147.21,148.16,146.7,147.41,8272800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,145.99,147.09,145.47,146.38,6628000,0.0,2.0,0.0
2025-12-04 00:00:00-05:00,144.97,145.57,144.28,145.31,9995200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,143.73,144.88,143.01,144.78,11623200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,143.85,145.29,143.43,144.43,15719000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,141.51,143.39,141.07,142.96,12846600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,141.97,142.92,141.59,142.89,6792200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,141.67,142.28,140.58,141.68,13358800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,138.42,140.38,136.45,140.02,21303400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,137.31,140.14,137.23,139.64,20124800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,136.09,138.21,133.54,136.39,44959000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,143.5,144.04,135.55,135.87,56551800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,139.31,141.84,138.95,140.27,27668800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,140.38,141.11,138.03,139.3,36747600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,142.51,144.07,140.46,141.61,24675400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,140.44,145.16,139.93,143.86,27429600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,145.92,146.12,142.3,143.08,22385800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,147.51,147.51,145.85,146.74,13179200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,146.57,146.83,145.31,146.28,14871600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,146.43,147.82,145.67,147.54,18286400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,143.13,143.9,140.59,143.86,25547000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,147.09,147.25,143.62,144.36,24797400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,146.49,148.51,146.26,147.32,14447000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,148.0,148.97,146.5,146.75,16722600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,151.55,151.88,149.9,150.73,13983600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,151.48,151.59,149.24,150.11,16303800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,150.97,151.75,149.92,149.97,19218600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,152.12,152.76,150.71,151.83,21506200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,150.0,151.34,149.48,150.75,15055200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,148.62,149.4,148.38,149.27,15167000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,146.03,147.06,145.81,146.57,14359600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,141.97,144.56,141.97,144.33,11923400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,143.89,144.2,140.74,142.53,20723200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,143.79,144.47,143.26,143.95,12503800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,143.1,144.49,143.02,143.88,13805200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,141.2,142.71,140.3,142.29,25511600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.96,143.59,141.07,142.04,23166200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.51,143.07,140.19,141.93,20937600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,140.5,141.97,138.91,140.54,26956800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,142.15,142.84,141.34,142.37,22030400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,145.18,145.45,138.93,138.98,44574600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,145.06,145.19,144.13,144.88,11989400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,142.95,145.13,142.88,145.12,14037800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,144.32,144.53,141.87,142.62,15588400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,144.06,144.5,143.51,143.58,17945600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,142.99,143.72,141.66,142.14,17458000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,143.42,143.45,142.22,142.86,17607800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,140.0,142.19,139.96,142.09,17411200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,139.95,140.86,139.66,140.72,18215200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,140.01,140.75,139.63,139.95,16107400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,138.94,139.33,137.98,139.21,16534000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,137.77,139.13,136.92,138.79,21349600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,140.27,140.27,138.11,139.03,13471000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,140.92,141.15,139.28,139.9,16456400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,138.86,141.23,138.81,141.12,15771200,0.179,0.0,0.0
2025-09-19 00:00:00-04:00,138.23,139.2,137.78,139.07,15670800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,137.09,138.08,136.43,137.67,20882600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,135.71,135.88,133.93,135.34,18948600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,136.59,136.69,135.64,135.8,16081400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,135.28,136.31,135.11,136.28,16268000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,135.42,135.55,134.77,135.06,15612200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,135.54,135.73,134.93,135.15,23429200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,134.98,135.6,134.05,134.7,25957200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,132.34,132.44,131.36,132.3,19355000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,131.75,132.52,131.72,132.04,20556000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,132.19,132.24,129.73,131.06,38561800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,129.78,131.01,129.25,130.95,24397400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,130.2,130.57,129.34,130.31,15636600,0.0,0.0,0.0
