Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,22.52,22.52,22.43,22.43,1815,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.59,22.59,22.58,22.58,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.85,22.85,22.85,22.85,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.14,23.14,23.14,23.14,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.04,23.04,23.04,23.04,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.24,23.24,23.24,23.24,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.66,23.66,23.59,23.59,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.88,23.88,23.88,23.88,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.26,24.26,24.26,24.26,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.07,24.07,24.07,24.07,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.99,23.99,23.82,23.82,13200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.08,24.08,24.06,24.06,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.81,23.81,23.78,23.78,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.29,24.29,24.29,24.29,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.61,24.61,24.56,24.58,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.41,24.41,24.28,24.28,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.76,24.76,24.6,24.62,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.99,24.99,24.88,24.88,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.0,25.0,24.93,24.93,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.61,24.61,24.6,24.61,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.59,24.59,24.54,24.54,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.39,24.4,24.37,24.37,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.76,24.76,24.66,24.66,1300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.67,24.67,24.58,24.59,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.24,24.26,24.24,24.25,1800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.4,24.42,24.38,24.38,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.57,24.66,24.57,24.66,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.69,24.79,24.69,24.75,1600,0.0,0.0,0.0
