Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,108.94,110.09,106.53,109.32,11262,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,115.25,115.46,108.4,108.45,20300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,111.86,113.44,111.37,112.48,134400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,111.61,112.13,109.78,111.21,16700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,112.61,113.52,110.79,111.63,12700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,110.58,114.66,110.41,113.08,11900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,116.96,116.96,112.65,112.93,17100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,118.4,118.83,117.47,117.72,18400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,118.82,118.82,117.37,117.69,12200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,119.23,119.72,118.02,119.33,20100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,114.97,117.2,113.57,117.18,24100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,118.84,118.84,116.31,116.36,16300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,117.88,120.13,117.77,119.45,31000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,118.77,120.15,118.14,118.14,11400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,121.16,121.58,120.4,121.34,18800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,121.46,122.1,120.56,121.61,9200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,121.63,122.9,120.68,120.68,11200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,122.02,123.91,122.02,123.06,14900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,122.79,122.79,121.82,121.82,12400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,123.1,123.19,122.11,122.63,16400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,121.85,121.96,121.51,121.52,13500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,116.65,119.33,116.65,119.12,12200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,118.74,118.74,114.9,116.21,7500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,119.25,119.4,118.79,119.04,12200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,119.93,120.24,119.37,119.76,9900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,118.42,118.91,117.14,118.41,7700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,121.3,121.38,119.14,119.3,15600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,121.88,122.09,119.57,120.64,35400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,118.29,121.02,118.29,120.04,13400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,118.77,120.3,118.77,120.05,7300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,120.29,120.84,116.22,116.22,12400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,120.5,120.5,119.57,119.98,8300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,120.0,120.77,119.94,120.77,8000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,120.0,120.28,118.12,119.34,14700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,120.2,120.67,119.63,119.73,17100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,119.99,120.31,119.2,119.24,65700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,119.31,119.62,118.49,119.53,22700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,117.12,118.74,117.12,118.63,24200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,117.51,118.09,117.08,118.05,19200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,117.53,117.85,117.07,117.32,12400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,115.69,116.55,115.61,116.55,19400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,114.72,115.42,114.28,115.22,22500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,117.65,117.65,116.15,116.18,89300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,117.8,118.0,117.26,117.51,13600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,117.02,117.77,116.91,117.76,9100,0.11,0.0,0.0
2025-09-19 00:00:00-04:00,117.08,117.3,116.26,117.3,8800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,116.04,116.99,116.04,116.63,11500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,115.1,115.22,113.8,114.84,5900,0.0,0.0,0.0
