Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,39.87,40.15,39.58,40.11,50301,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,39.58,40.1,39.48,40.03,56119,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,40.14,40.57,38.91,40.44,52045,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.88,42.12,40.33,40.33,91900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.12,41.59,40.96,41.08,66400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.83,42.21,41.6,41.93,36900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.32,43.76,42.87,42.93,26300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.7,43.72,42.55,43.48,94700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.85,42.85,41.88,42.19,104100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.68,42.84,42.33,42.57,203300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.55,42.69,42.33,42.6,15200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.54,43.85,43.43,43.82,43100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.26,42.31,41.5,42.12,56900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.3,44.44,43.69,43.9,63500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.87,45.44,44.81,45.26,60800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.64,47.99,47.35,47.56,20300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.57,49.76,49.17,49.7,46700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.06,48.42,47.97,48.42,26100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.99,48.08,47.73,47.95,19400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.57,49.08,48.25,48.68,292200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.29,48.56,48.03,48.31,29800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.94,48.94,48.66,48.86,51800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.89,48.18,47.79,48.17,27800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.17,48.85,48.15,48.83,35400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.71,48.13,47.24,47.64,43500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.4,46.8,46.33,46.49,65500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.02,46.41,45.96,46.07,38700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.48,44.6,44.2,44.32,32200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.71,46.05,45.38,45.58,33800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.02,46.17,45.73,46.01,28400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.42,45.17,44.42,44.92,46800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,46.2,46.42,46.04,46.25,35900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.41,47.42,45.56,45.59,73800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.41,49.43,48.59,48.72,18300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.12,49.44,49.04,49.26,23300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.73,49.75,49.12,49.16,16100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.75,49.97,49.73,49.93,33500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.43,49.53,49.14,49.16,41900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.37,49.51,49.08,49.34,30500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.46,49.92,49.37,49.92,38700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.17,49.74,49.17,49.67,32000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,48.02,48.31,48.02,48.12,26000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,47.3,48.0,47.22,48.0,24300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,48.16,48.65,47.88,48.65,70300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.36,49.69,49.3,49.57,24300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,48.62,49.22,48.58,49.12,23200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,48.81,49.49,48.64,49.46,29000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.17,49.77,49.17,49.63,41700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.85,49.23,48.58,49.23,42200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,49.73,50.51,49.73,50.33,31400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,49.9,50.87,49.78,50.87,32000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.0,49.44,48.72,49.22,29100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,48.46,48.65,48.3,48.54,46200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,48.46,49.34,48.46,49.14,48200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,47.32,47.56,47.19,47.47,29400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.71,45.9,45.61,45.85,29200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,46.13,46.33,46.08,46.3,21100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.48,45.48,45.18,45.35,17900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.86,44.86,44.53,44.84,26500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.0,45.21,44.94,45.19,31500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,43.76,44.43,43.76,44.38,39100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.45,42.76,42.31,42.76,22400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,42.18,42.46,42.17,42.45,15500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,40.91,41.38,40.88,41.35,17100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,41.2,41.49,41.17,41.31,23600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.4,41.5,41.3,41.32,20700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,40.65,41.56,40.65,41.43,39500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,39.07,39.22,39.05,39.07,19300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,38.32,38.33,37.8,38.01,39400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,38.94,38.94,38.38,38.38,88600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,40.69,40.73,40.61,40.61,16500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,41.03,41.04,40.73,40.8,16000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.83,40.9,40.6,40.67,33200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,41.04,41.16,40.81,40.87,7800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.0,40.25,39.85,40.04,12900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.45,40.45,40.13,40.15,37000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.94,41.12,40.9,41.07,30100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,42.75,43.14,42.57,42.64,42300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,42.39,42.79,42.39,42.67,4400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.79,42.93,42.7,42.79,37800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.43,42.76,42.32,42.43,21700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,41.7,41.78,41.34,41.43,28200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.77,42.86,42.6,42.63,13800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,42.34,42.71,42.08,42.23,38100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.0,43.33,42.89,42.89,22300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.04,42.08,41.79,41.85,12800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.2,42.2,41.88,42.04,9800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,41.46,41.99,41.4,41.4,94200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.05,42.05,41.43,41.75,20300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.39,42.14,41.0,41.31,41600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,41.8,42.33,41.72,42.19,13300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,41.47,41.5,41.01,41.12,169300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,41.23,41.79,41.23,41.78,7900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,41.09,41.21,40.51,41.14,15500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,40.5,41.3,40.5,40.82,11500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,39.67,40.26,39.54,39.98,31600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,39.86,40.12,39.65,39.75,11800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,40.91,41.21,40.6,40.6,202600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,40.49,40.76,40.11,40.69,168400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,39.13,39.2,38.5,38.96,20400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,39.5,39.5,38.18,38.2,71600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,39.98,40.22,39.75,39.8,24700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,40.95,40.95,40.58,40.82,26700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,41.98,41.98,40.88,41.44,21400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,41.55,41.69,41.12,41.29,33000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,43.82,43.82,41.42,41.55,76200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,41.65,42.76,41.1,42.73,54800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,40.89,41.33,40.47,41.11,40900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,42.06,42.29,41.5,42.19,40400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,42.55,43.24,42.1,43.1,25000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,43.0,43.4,41.9,42.24,28500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.37,41.41,40.94,40.96,18500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,41.8,41.8,40.75,41.18,54600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,42.48,42.89,42.33,42.52,39900,0.0,0.0,0.0
