Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.4,25.41,25.4,25.41,507,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.32,25.35,25.32,25.34,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.34,25.34,25.3,25.3,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.29,25.3,25.29,25.3,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.26,25.26,25.26,25.26,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.25,25.29,25.25,25.26,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.25,25.27,25.25,25.27,100,0.15,0.0,0.0
2025-11-12 00:00:00-05:00,25.3,25.31,25.3,25.31,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.35,25.35,25.3,25.34,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.27,25.27,25.27,25.27,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.31,25.31,25.3,25.3,600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.27,25.3,25.27,25.29,3000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.21,25.22,25.21,25.22,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.26,25.32,25.26,25.32,2500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.26,25.26,25.25,25.25,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.26,25.27,25.22,25.22,4200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.25,25.25,25.24,25.24,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.34,25.35,25.24,25.24,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.32,25.35,25.32,25.35,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.32,25.37,25.32,25.34,3700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.35,25.35,25.35,25.35,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.38,25.38,25.38,25.38,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.45,25.45,25.33,25.33,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.31,25.31,25.3,25.3,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.3,25.35,25.3,25.34,1200,0.15,0.0,0.0
2025-10-13 00:00:00-04:00,25.3,25.3,25.3,25.3,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.25,25.29,25.25,25.26,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.16,25.16,25.16,25.16,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.19,25.19,25.19,25.19,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.18,25.18,25.18,25.18,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.16,25.16,25.15,25.15,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.23,25.26,25.22,25.22,2100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.22,25.25,25.22,25.25,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.21,25.21,25.21,25.21,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.2,25.2,25.18,25.18,2000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.14,25.14,25.14,25.14,100,0.0,0.0,0.0
