Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,28.87,29.37,28.86,29.32,27790,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.34,28.88,28.0,28.75,47945,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.49,29.66,28.13,28.17,49100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.07,29.21,28.5,28.92,54600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.03,29.34,28.87,29.07,45400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.96,30.03,29.06,29.34,70700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.99,30.72,29.84,30.17,51800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.57,31.57,30.43,30.54,95400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.01,32.2,31.78,31.99,47400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.02,32.16,31.86,32.02,32000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.06,32.27,31.79,32.12,37700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.95,31.46,30.48,31.44,91700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.55,32.55,31.27,31.27,440500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.34,32.85,32.26,32.74,35700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.42,32.79,32.17,32.19,93300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.24,33.36,32.65,33.01,74900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.88,33.38,32.8,33.24,247200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.22,33.43,32.66,32.7,37100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.39,34.39,33.5,33.61,49400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.27,35.32,34.87,34.91,45800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.27,35.3,35.06,35.21,50200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.49,34.95,34.49,34.84,30900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.44,34.15,33.44,33.98,51100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.1,34.12,33.11,33.49,38500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.08,34.55,34.03,34.31,22400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.63,34.37,33.57,34.25,38300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.85,33.42,32.78,33.37,48500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.21,34.28,33.13,33.24,84600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.41,34.65,33.88,34.17,45100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.42,34.62,33.01,34.21,26700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.95,34.12,33.53,34.09,70600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.17,35.58,33.39,33.45,55400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.07,35.25,34.8,35.12,36000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.91,35.23,34.71,35.12,34400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.97,35.21,34.21,34.77,27000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.73,34.94,34.46,34.76,33200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.38,34.78,34.18,34.3,22100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.76,34.46,33.75,34.43,25200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.62,33.9,33.46,33.5,62700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.99,34.13,33.3,33.52,87300,0.0,0.0,0.0
