Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.42,25.42,25.42,25.42,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.36,25.36,25.36,25.36,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.32,25.32,25.32,25.32,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.32,25.32,25.32,25.32,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.3,25.3,25.3,25.3,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.36,25.36,25.33,25.33,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.42,25.42,25.42,25.42,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.34,25.34,25.34,25.34,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.35,25.35,25.35,25.35,100,0.08,0.0,0.0
2025-11-06 00:00:00-05:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.32,25.32,25.32,25.32,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.36,25.36,25.36,25.36,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.45,25.45,25.41,25.41,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.54,25.54,25.54,25.54,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.52,25.52,25.52,25.52,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.48,25.48,25.48,25.48,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.55,25.55,25.55,25.55,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.47,25.47,25.47,25.47,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.38,25.38,25.38,25.38,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.22,25.22,25.22,25.22,100,0.09,0.0,0.0
2025-10-08 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.26,25.26,25.26,25.26,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.27,25.27,25.27,25.27,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.21,25.21,25.21,25.21,100,0.0,0.0,0.0
