Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,44.0,44.04,42.8,42.8,1100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.61,43.61,43.37,43.37,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.37,43.37,43.06,43.27,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.01,44.01,43.58,43.58,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.19,44.19,43.99,43.99,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.37,44.37,43.93,43.93,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.54,44.54,44.53,44.54,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.53,44.53,44.53,44.53,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.43,44.43,44.43,44.43,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.56,43.81,43.56,43.81,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.97,43.99,43.77,43.77,5800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.17,44.29,44.17,44.29,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.15,44.15,44.06,44.06,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.27,44.35,44.27,44.35,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.21,44.31,44.21,44.31,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.22,44.32,44.14,44.14,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.31,44.31,44.31,44.31,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.4,44.4,44.4,44.4,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.26,44.33,44.26,44.33,1400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.05,44.1,44.01,44.03,10200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.76,43.79,43.76,43.79,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.7,43.7,43.48,43.55,800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.78,43.78,43.77,43.77,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.55,43.71,43.55,43.71,8500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.24,43.24,43.24,43.24,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.29,43.29,42.92,42.92,900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,43.22,43.22,43.22,43.22,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,43.13,43.13,43.13,43.13,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.18,43.18,43.18,43.18,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.64,43.64,42.43,42.43,6000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.55,43.55,43.55,43.55,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.62,43.62,43.62,43.62,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.41,43.41,43.41,43.41,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,43.54,43.54,43.53,43.53,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.38,43.38,43.38,43.38,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.34,43.34,43.34,43.34,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,43.03,43.32,43.03,43.32,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.06,43.21,43.06,43.21,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,43.1,43.1,43.1,43.1,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,42.75,42.95,42.75,42.95,800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,42.17,42.7,42.17,42.7,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.85,42.85,42.85,42.85,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.9,42.91,42.9,42.91,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.94,43.09,42.94,43.08,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.94,42.96,42.82,42.96,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,42.78,42.78,42.78,42.78,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.57,42.58,42.57,42.58,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,42.63,42.63,42.63,42.63,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,42.65,42.65,42.65,42.65,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.62,42.62,42.58,42.58,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,42.47,42.53,42.47,42.53,200,0.0,0.0,0.0
