Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,21.76,21.97,21.4,21.81,53487,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.44,23.44,22.0,22.14,20600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.42,23.65,22.63,22.95,22000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.4,24.02,23.36,23.71,11200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.67,24.3,23.4,23.54,14700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.27,24.58,23.92,23.92,19100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.73,25.91,24.64,24.67,16200,0.6,0.0,0.0
2025-11-12 00:00:00-05:00,26.25,26.25,25.49,25.6,6600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.23,26.27,25.81,25.81,6000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.53,26.59,26.28,26.51,7900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.06,26.03,25.06,25.95,29300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.61,25.73,25.27,25.3,18100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.53,26.08,25.53,25.84,11400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.89,26.26,24.98,25.24,28400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.57,26.77,26.33,26.61,43200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.98,27.1,26.81,27.02,23100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.12,27.12,26.51,26.52,36700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.03,28.03,27.31,27.48,11500,0.62,0.0,0.0
2025-10-28 00:00:00-04:00,28.17,28.22,27.89,28.0,18400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.11,28.19,27.96,28.09,24900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.45,27.45,27.09,27.24,45100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.02,27.34,26.93,27.28,21800,0.0,0.0,0.0
