Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,80.36,81.39,80.57,81.39,32397,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.43,80.5,80.13,80.13,3525,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.32,79.58,78.28,78.32,3300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.87,77.92,76.78,77.9,4800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.1,78.12,77.1,78.12,4400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.56,78.31,77.42,77.58,20500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,76.93,78.53,76.93,77.77,7100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.06,78.94,77.64,77.64,5900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,77.92,78.5,77.92,78.44,4600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.99,77.97,76.92,77.97,5400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.18,76.34,75.35,75.99,3600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,75.82,76.12,75.1,76.12,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.42,77.42,76.32,76.33,4500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.24,76.99,76.24,76.76,21700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.51,74.4,73.16,73.76,3800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.58,74.69,74.13,74.69,3500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.21,74.85,73.21,74.83,4000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,72.27,73.9,72.27,73.22,2900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.1,73.7,72.55,72.8,3100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,73.76,73.88,73.74,73.88,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.71,73.83,73.65,73.83,2900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.6,73.63,73.37,73.43,8000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.7,73.27,72.68,73.21,4000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,73.3,73.41,72.78,72.78,4200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,73.33,73.52,72.97,73.36,4100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.68,73.19,72.68,73.17,1900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,71.53,72.23,71.53,72.23,4300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.03,72.03,71.31,71.74,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.83,71.75,70.83,71.62,4500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,70.01,70.92,70.01,70.71,2100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,70.5,70.87,70.22,70.67,3800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,71.68,71.68,70.29,70.36,7700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,72.04,72.04,71.53,71.55,2500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.15,72.44,72.05,72.05,4500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.66,72.66,71.89,71.93,5000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.03,73.03,72.36,72.56,7200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.3,72.93,72.2,72.71,7600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,71.61,72.03,71.5,72.01,4700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,69.95,71.79,69.95,71.64,4700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,69.07,70.03,68.75,69.87,3500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,68.84,69.15,68.84,69.15,3500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.32,68.58,68.11,68.58,3400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,68.91,68.91,67.69,67.85,5600,0.0,0.0,0.0
