Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,207.74,209.75,207.93,209.44,23101,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,202.01,208.04,202.01,206.52,19202,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,204.85,206.44,201.74,201.84,13200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,200.78,201.51,198.76,201.15,19200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,199.57,201.28,198.21,200.98,20300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,199.05,202.66,199.05,200.23,89500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,197.86,201.38,196.35,199.85,11700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,201.92,203.97,199.69,199.69,22800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,200.92,203.98,200.83,203.02,20600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,196.7,202.18,196.7,201.94,35300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,196.39,197.42,195.08,196.5,25000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,193.99,194.53,191.63,194.53,21600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,194.58,196.08,193.94,195.07,45900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,190.45,196.74,190.45,196.12,26400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,188.32,192.22,188.32,190.1,18700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,192.13,192.22,188.22,192.22,11400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,188.39,193.08,188.09,193.01,35000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,186.2,190.29,186.2,188.61,12600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,189.7,190.59,187.4,188.5,33700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,190.28,191.07,189.15,190.03,51600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,191.39,191.39,189.94,190.64,23700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,191.0,191.0,189.71,190.09,6800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,187.25,189.36,187.25,189.36,17400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,189.01,189.85,187.28,187.84,13300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,189.21,190.2,189.21,189.62,7300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,188.3,190.42,187.92,189.4,10500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,188.2,188.29,186.64,187.91,12800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,187.66,190.45,186.96,187.65,13600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,184.59,187.51,184.59,186.67,8200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,182.08,185.63,182.08,184.39,13200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,183.53,184.85,183.53,183.86,7300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,187.34,187.34,182.41,182.41,14500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,187.96,188.15,186.7,186.7,13600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,188.18,188.96,187.19,187.8,9700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,188.0,188.52,186.9,187.06,17400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,189.17,189.17,188.32,188.48,15400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,188.28,189.49,187.24,189.14,18800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,186.34,187.03,185.21,187.03,9700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,180.3,186.04,180.3,185.43,17300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,176.89,180.21,176.75,179.29,9400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,176.27,177.22,175.01,176.83,19100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,174.61,175.59,174.54,175.43,8100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,176.24,176.56,173.98,174.06,9600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,178.59,178.59,176.71,177.31,8900,0.0,0.0,0.0
