Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,88.52,90.79,88.5,90.16,4510,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,91.0,91.95,88.22,88.22,13300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,89.46,89.92,88.61,89.92,4900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.07,90.31,88.38,89.24,10000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.71,92.79,88.85,89.43,19000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.34,94.34,92.45,93.09,6400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,97.57,97.57,94.69,94.82,11900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,97.25,98.22,97.25,97.68,15900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.92,95.93,94.92,95.76,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.22,95.38,94.03,94.98,8800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,92.64,94.43,91.93,94.43,8600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.0,93.54,92.39,93.17,7400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,92.98,94.33,92.7,93.88,8600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,92.7,93.36,92.59,93.07,15800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,92.98,92.98,90.51,92.13,61800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,91.67,93.31,91.67,92.89,16700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,91.78,94.22,91.78,92.58,11500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,93.4,93.6,91.38,92.03,18400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.15,96.53,95.26,95.28,38000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,96.59,96.66,96.18,96.48,5200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.5,96.09,95.5,95.89,4000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,93.67,94.2,93.22,93.86,4900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.02,94.09,92.39,93.4,6800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.6,95.61,94.6,94.73,3700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,93.19,95.0,93.19,94.84,11500,0.0,0.0,0.0
