Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.08,25.08,25.07,25.08,11111,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.17,25.17,25.17,25.17,13888,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.16,25.16,25.14,25.14,12100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.14,25.15,25.13,25.14,14300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.14,25.14,25.13,25.13,11900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.12,25.13,25.12,25.12,29700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.13,25.13,25.12,25.12,26200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.13,25.14,25.13,25.14,15700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.15,25.16,25.14,25.15,91000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.15,25.16,25.15,25.16,67300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.13,25.14,25.13,25.14,118300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.13,25.14,25.12,25.14,103900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.12,25.12,25.1,25.11,101000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.1,25.11,25.09,25.09,100800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.12,25.12,25.1,25.1,100200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.1,25.11,25.1,25.1,100400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.1,25.12,25.1,25.11,145300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.09,25.1,25.09,25.1,100700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.13,25.14,25.1,25.1,100600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.1,25.11,25.1,25.11,100200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.11,25.18,25.09,25.17,104200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.11,25.11,25.11,25.11,100100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.11,25.11,25.11,25.11,100300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.1,25.11,25.1,25.11,101400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.11,25.12,25.11,25.12,100000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.1,25.11,25.1,25.11,100500,0.1,0.0,0.0
2025-10-17 00:00:00-04:00,25.09,25.1,25.09,25.1,100700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.07,25.14,25.07,25.1,102200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.07,25.07,25.07,25.07,100000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.04,25.06,25.04,25.06,100100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.03,25.04,25.03,25.04,100000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.02,25.02,25.02,25.02,100100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.01,25.01,25.01,25.01,100000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.02,25.05,25.02,25.04,101800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.02,25.02,25.02,25.02,100700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.02,25.02,25.02,25.02,100000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.02,25.02,25.01,25.01,100600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.0,25.01,25.0,25.01,100500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.01,25.02,25.0,25.02,51400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.99,24.99,24.98,24.98,50300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.97,24.98,24.96,24.96,50400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.94,24.95,24.93,24.93,50600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.94,24.94,24.92,24.93,50500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.96,24.96,24.95,24.95,50100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.96,24.97,24.95,24.96,52600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.97,24.97,24.96,24.96,52900,0.1,0.0,0.0
2025-09-19 00:00:00-04:00,24.97,24.99,24.96,24.98,56000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.94,24.95,24.94,24.95,50200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.98,24.98,24.96,24.96,2000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.98,24.98,24.96,24.96,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.97,24.97,24.95,24.95,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.93,24.95,24.93,24.93,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.95,24.95,24.93,24.93,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.94,24.94,24.93,24.93,1100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.92,24.94,24.92,24.92,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.93,24.95,24.93,24.93,1300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.9,24.92,24.9,24.91,1200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.88,24.92,24.86,24.9,19900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.85,24.86,24.83,24.84,3600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.83,24.83,24.81,24.82,1400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.84,24.84,24.83,24.83,4700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.83,24.83,24.82,24.82,9900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.82,24.83,24.82,24.82,4100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.82,24.83,24.8,24.81,4500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.81,24.81,24.8,24.8,8900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.79,24.8,24.79,24.8,6600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.75,24.75,24.75,24.75,1300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.76,24.79,24.75,24.77,7900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.79,24.79,24.77,24.77,13600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.75,24.78,24.75,24.77,3500,0.11,0.0,0.0
2025-08-15 00:00:00-04:00,24.77,24.79,24.77,24.79,54700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.77,24.78,24.77,24.77,4300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.79,24.79,24.78,24.78,3200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.75,24.76,24.74,24.76,6200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.73,24.74,24.73,24.74,3800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.73,24.74,24.72,24.73,4600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.75,24.75,24.71,24.73,6400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.72,24.73,24.72,24.73,3900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.73,24.73,24.72,24.72,2400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.73,24.73,24.72,24.73,4800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.68,24.7,24.68,24.7,600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.63,24.64,24.62,24.62,4900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.64,24.64,24.62,24.62,3900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.63,24.64,24.63,24.63,1800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.62,24.63,24.62,24.62,3000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.6,24.61,24.6,24.61,2800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.6,24.6,24.6,24.6,3100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.62,24.63,24.62,24.62,3400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.62,24.63,24.62,24.62,3200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.62,24.62,24.62,24.62,200,0.11,0.0,0.0
2025-07-18 00:00:00-04:00,24.6,24.6,24.59,24.59,500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.59,24.59,24.56,24.57,3600,0.0,0.0,0.0
