Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,12.94,12.94,12.56,12.86,688252,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,12.1,13.4,12.0,13.16,790806,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.28,11.52,11.08,11.2,241172,0.0,0.0,
2025-11-20 00:00:00-05:00,12.5,12.57,11.61,11.76,475600,0.0,0.0,
2025-11-19 00:00:00-05:00,12.38,12.63,11.91,12.05,764900,0.0,0.0,
2025-11-18 00:00:00-05:00,12.8,13.19,12.7,13.11,566900,0.0,0.0,
2025-11-17 00:00:00-05:00,12.98,13.52,12.42,12.64,969300,0.0,0.0,
2025-11-14 00:00:00-05:00,13.3,13.76,13.22,13.3,379500,0.0,0.0,
2025-11-13 00:00:00-05:00,14.47,14.82,13.4,13.53,618200,0.0,0.0,
2025-11-12 00:00:00-05:00,14.41,14.42,13.65,13.88,424900,0.0,0.0,
2025-11-11 00:00:00-05:00,14.45,14.56,14.15,14.18,430200,0.0,0.0,
2025-11-10 00:00:00-05:00,15.07,15.24,14.74,15.17,799400,0.0,0.0,
2025-11-07 00:00:00-05:00,12.89,14.0,12.7,13.98,548200,0.0,0.0,
2025-11-06 00:00:00-05:00,13.5,13.51,12.86,12.94,431600,0.0,0.0,
2025-11-05 00:00:00-05:00,13.34,14.03,13.25,13.96,608300,0.0,0.0,
2025-11-04 00:00:00-05:00,13.33,13.74,12.4,12.75,963500,0.0,0.0,
2025-11-03 00:00:00-05:00,14.33,14.39,13.37,13.51,958200,0.0,0.0,
2025-10-31 00:00:00-04:00,14.87,15.13,14.72,15.08,592400,0.0,0.0,
2025-10-30 00:00:00-04:00,14.78,14.78,14.07,14.13,803500,0.0,0.0,
2025-10-29 00:00:00-04:00,15.74,15.76,15.12,15.37,576200,0.03,0.0,
2025-10-28 00:00:00-04:00,15.93,15.93,15.5,15.72,464700,0.0,0.0,
2025-10-27 00:00:00-04:00,15.67,16.02,15.46,15.85,552300,0.0,0.0,
2025-10-24 00:00:00-04:00,14.85,14.96,14.64,14.9,412600,0.0,0.0,
2025-10-23 00:00:00-04:00,14.29,14.44,14.18,14.31,226700,0.0,0.0,
2025-10-22 00:00:00-04:00,14.35,14.38,14.03,14.14,340400,0.0,0.0,
2025-10-21 00:00:00-04:00,14.48,15.11,14.36,14.88,477200,0.0,0.0,
2025-10-20 00:00:00-04:00,14.63,15.23,14.47,15.05,884000,0.0,0.0,
2025-10-17 00:00:00-04:00,13.5,13.86,13.35,13.72,425300,0.0,0.0,
2025-10-16 00:00:00-04:00,14.57,14.64,13.78,13.87,718200,0.0,0.0,
2025-10-15 00:00:00-04:00,14.81,14.99,14.33,14.37,644600,0.0,0.0,
2025-10-14 00:00:00-04:00,14.51,15.16,14.3,14.89,626100,0.0,0.0,
2025-10-13 00:00:00-04:00,15.3,15.76,15.27,15.68,1051700,0.0,0.0,
2025-10-10 00:00:00-04:00,16.95,17.01,15.79,15.99,1069100,0.0,0.0,
2025-10-09 00:00:00-04:00,17.0,17.0,16.63,16.72,454500,0.0,0.0,
2025-10-08 00:00:00-04:00,17.2,17.53,17.11,17.44,431700,0.0,0.0,
2025-10-07 00:00:00-04:00,17.89,17.91,17.11,17.16,630200,0.0,0.0,
2025-10-06 00:00:00-04:00,18.05,18.32,17.94,18.15,638500,0.0,0.0,
2025-10-03 00:00:00-04:00,18.23,18.64,18.12,18.24,567600,0.0,0.0,
2025-10-02 00:00:00-04:00,17.93,18.73,17.72,18.62,679400,0.0,0.0,
2025-10-01 00:00:00-04:00,17.73,17.85,17.57,17.8,535900,0.0,0.0,
2025-09-30 00:00:00-04:00,17.23,17.27,16.98,17.24,683300,0.0,0.0,
2025-09-29 00:00:00-04:00,17.22,17.69,17.19,17.51,426300,0.0,0.0,
2025-09-26 00:00:00-04:00,16.55,17.01,16.3,16.89,534500,0.03,0.0,
2025-09-25 00:00:00-04:00,17.21,17.29,16.45,16.62,773900,0.0,0.0,
2025-09-24 00:00:00-04:00,17.38,18.11,17.35,18.03,522000,0.0,0.0,
2025-09-23 00:00:00-04:00,17.33,17.5,17.15,17.25,643200,0.0,0.0,
2025-09-22 00:00:00-04:00,17.28,17.39,17.06,17.13,663200,0.0,0.0,
2025-09-19 00:00:00-04:00,18.44,18.48,18.1,18.14,510300,0.0,0.0,
2025-09-18 00:00:00-04:00,18.97,19.05,18.78,18.91,1104400,0.0,0.0,
2025-09-17 00:00:00-04:00,18.44,18.76,18.14,18.42,396200,0.0,0.0,
2025-09-16 00:00:00-04:00,18.56,18.66,18.3,18.63,498600,0.0,0.0,
2025-09-15 00:00:00-04:00,18.38,18.54,18.22,18.22,532800,0.0,0.0,
2025-09-12 00:00:00-04:00,18.54,18.94,18.42,18.93,642400,0.0,0.0,
2025-09-11 00:00:00-04:00,18.29,18.52,18.23,18.47,551400,0.0,0.0,
2025-09-10 00:00:00-04:00,18.35,18.47,18.14,18.2,467300,0.0,0.0,
2025-09-09 00:00:00-04:00,18.39,18.46,17.95,18.14,484200,0.0,0.0,
2025-09-08 00:00:00-04:00,18.22,18.3,18.09,18.23,643700,0.0,0.0,
2025-09-05 00:00:00-04:00,17.5,17.63,17.09,17.52,400000,0.0,0.0,
2025-09-04 00:00:00-04:00,17.37,17.39,17.0,17.0,216300,0.0,0.0,
2025-09-03 00:00:00-04:00,17.47,17.67,17.4,17.53,757600,0.0,0.0,
2025-09-02 00:00:00-04:00,17.02,17.39,16.95,17.3,609200,0.0,0.0,
2025-08-29 00:00:00-04:00,17.62,17.62,17.17,17.23,619200,0.0,0.0,
2025-08-28 00:00:00-04:00,18.5,18.53,18.07,18.09,300100,0.0,0.0,
2025-08-27 00:00:00-04:00,18.5,18.72,18.36,18.42,483600,0.03,0.0,
2025-08-26 00:00:00-04:00,17.91,19.07,17.82,18.93,552000,0.0,0.0,
2025-08-25 00:00:00-04:00,18.37,18.41,17.75,17.82,726800,0.0,0.0,
2025-08-22 00:00:00-04:00,17.46,19.26,17.42,19.05,662900,0.0,0.0,
2025-08-21 00:00:00-04:00,18.06,18.14,17.65,17.78,334000,0.0,0.0,
2025-08-20 00:00:00-04:00,17.88,18.59,17.48,18.58,405700,0.0,0.0,
2025-08-19 00:00:00-04:00,18.84,18.92,17.8,17.83,546900,0.0,0.0,
2025-08-18 00:00:00-04:00,18.69,19.2,18.46,19.17,408100,0.0,0.0,
2025-08-15 00:00:00-04:00,19.38,19.4,18.69,19.1,573500,0.0,0.0,
2025-08-14 00:00:00-04:00,19.4,19.63,19.01,19.13,767400,0.0,0.0,
2025-08-13 00:00:00-04:00,20.84,20.86,20.17,20.48,978500,0.0,0.0,
2025-08-12 00:00:00-04:00,19.95,20.61,19.72,20.61,620000,0.0,0.0,
2025-08-11 00:00:00-04:00,19.97,20.21,19.63,19.63,755000,0.0,0.0,
2025-08-08 00:00:00-04:00,20.8,21.05,20.03,20.9,1456900,0.0,0.0,
2025-08-07 00:00:00-04:00,19.2,19.41,18.79,19.35,646300,0.0,0.0,
2025-08-06 00:00:00-04:00,18.4,18.85,18.29,18.78,251800,0.0,0.0,
2025-08-05 00:00:00-04:00,18.99,19.01,18.36,18.37,387100,0.0,0.0,
2025-08-04 00:00:00-04:00,18.78,19.31,18.72,19.06,476500,0.0,0.0,
2025-08-01 00:00:00-04:00,18.7,19.1,18.27,18.79,499800,0.0,0.0,
2025-07-31 00:00:00-04:00,19.49,19.65,19.11,19.12,410000,0.0,0.0,
2025-07-30 00:00:00-04:00,19.31,19.83,18.79,19.44,425000,0.0,0.0,
2025-07-29 00:00:00-04:00,19.96,19.97,19.22,19.63,468100,0.01,0.0,
2025-07-28 00:00:00-04:00,20.09,20.22,19.62,19.92,814600,0.0,0.0,
2025-07-25 00:00:00-04:00,19.76,19.85,18.96,19.37,844600,0.0,0.0,
2025-07-24 00:00:00-04:00,20.24,20.8,19.83,20.48,927300,0.0,0.0,
2025-07-23 00:00:00-04:00,21.68,21.68,20.28,20.56,1661900,0.0,0.0,
2025-07-22 00:00:00-04:00,22.5,23.0,21.91,22.72,1091200,0.0,0.0,
2025-07-21 00:00:00-04:00,22.49,23.38,22.44,22.69,2117700,0.0,0.0,
2025-07-18 00:00:00-04:00,22.3,22.67,21.37,21.96,1806500,0.0,0.0,
2025-07-17 00:00:00-04:00,20.58,21.7,20.27,21.17,2087300,0.0,0.0,
2025-07-16 00:00:00-04:00,19.04,19.65,18.81,19.54,960000,0.0,0.0,
2025-07-15 00:00:00-04:00,18.62,18.79,18.09,18.3,563000,0.0,0.0,
2025-07-14 00:00:00-04:00,18.95,19.42,18.54,18.7,1406000,0.0,0.0,
2025-07-11 00:00:00-04:00,17.35,18.99,17.19,18.22,1636300,0.0,0.0,
2025-07-10 00:00:00-04:00,15.59,15.98,15.4,15.98,558500,0.0,0.0,
2025-07-09 00:00:00-04:00,15.2,15.47,15.0,15.44,302100,0.0,0.0,
2025-07-08 00:00:00-04:00,14.6,14.82,14.52,14.82,217100,0.0,0.0,
2025-07-07 00:00:00-04:00,14.61,15.01,14.55,14.68,258600,0.0,0.0,
2025-07-03 00:00:00-04:00,14.55,14.73,14.27,14.43,112300,0.0,0.0,
2025-07-02 00:00:00-04:00,13.85,14.55,13.85,14.44,111900,0.0,0.0,
2025-07-01 00:00:00-04:00,13.98,14.09,13.75,13.75,98700,0.0,0.0,
2025-06-30 00:00:00-04:00,13.94,14.85,13.87,14.83,235300,0.0,0.0,
2025-06-27 00:00:00-04:00,13.3,13.54,13.21,13.33,73100,0.0,0.0,
2025-06-26 00:00:00-04:00,13.75,13.75,13.4,13.55,121000,0.01,0.0,
2025-06-25 00:00:00-04:00,14.15,14.35,13.9,14.09,137800,0.0,0.0,
2025-06-24 00:00:00-04:00,13.97,14.19,13.86,14.19,132800,0.0,0.0,
2025-06-23 00:00:00-04:00,12.83,13.22,12.6,13.15,165400,0.0,0.0,
2025-06-20 00:00:00-04:00,13.99,13.99,13.41,13.63,132000,0.0,0.0,
2025-06-18 00:00:00-04:00,13.67,13.92,13.63,13.8,118100,0.0,0.0,
2025-06-17 00:00:00-04:00,14.31,14.37,13.82,14.1,135700,0.0,0.0,
2025-06-16 00:00:00-04:00,14.57,15.1,14.51,15.1,139000,0.0,0.0,
2025-06-13 00:00:00-04:00,13.85,13.96,13.66,13.72,104700,0.0,0.0,
2025-06-12 00:00:00-04:00,14.44,14.57,14.23,14.23,91700,0.0,0.0,
2025-06-11 00:00:00-04:00,15.05,15.14,14.78,14.81,194900,0.0,0.0,
2025-06-10 00:00:00-04:00,14.9,14.94,14.66,14.82,87200,0.0,0.0,
2025-06-09 00:00:00-04:00,14.59,14.94,14.48,14.87,124400,0.0,0.0,
2025-06-06 00:00:00-04:00,14.0,14.13,13.99,14.07,36600,0.0,0.0,
2025-06-05 00:00:00-04:00,14.35,14.36,13.72,13.79,58900,0.0,0.0,
2025-06-04 00:00:00-04:00,14.5,14.62,14.28,14.29,90100,0.0,0.0,
2025-06-03 00:00:00-04:00,14.35,14.73,14.24,14.73,133000,0.0,0.0,
2025-06-02 00:00:00-04:00,13.89,14.09,13.82,14.01,148700,0.0,0.0,
2025-05-30 00:00:00-04:00,14.2,14.28,13.89,14.11,114800,0.0,0.0,
