Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.96,8.18,7.06,7.81,320659,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,7.4,8.5,7.27,8.36,349171,0.0,0.0,
2025-11-21 00:00:00-05:00,7.32,7.79,6.08,6.93,939640,0.0,0.0,
2025-11-20 00:00:00-05:00,10.02,10.62,7.11,7.17,1124300,0.0,0.0,
2025-11-19 00:00:00-05:00,8.75,9.45,8.6,9.19,1131900,0.0,0.0,
2025-11-18 00:00:00-05:00,7.12,8.87,6.82,8.35,528000,0.0,0.0,
2025-11-17 00:00:00-05:00,7.21,8.16,7.19,7.57,562800,0.0,0.0,
2025-11-14 00:00:00-05:00,6.95,8.12,6.88,7.11,600000,0.0,0.0,
2025-11-13 00:00:00-05:00,8.5,8.61,7.33,8.06,358100,0.0,0.0,
2025-11-12 00:00:00-05:00,11.35,11.56,8.76,9.15,328400,0.0,0.0,
2025-11-11 00:00:00-05:00,13.62,13.68,10.41,10.83,678900,0.0,0.0,
2025-11-10 00:00:00-05:00,13.98,14.53,12.48,12.66,125600,0.0,0.0,
2025-11-07 00:00:00-05:00,11.51,13.14,10.82,13.0,130800,0.0,0.0,
2025-11-06 00:00:00-05:00,14.95,15.47,12.35,12.65,144800,0.0,0.0,
2025-11-05 00:00:00-05:00,13.76,14.56,13.24,14.5,204500,0.0,0.0,
2025-11-04 00:00:00-05:00,13.3,15.0,12.63,12.97,179200,0.0,0.0,
2025-11-03 00:00:00-05:00,19.39,19.45,15.44,15.55,125400,0.0,0.0,
2025-10-31 00:00:00-04:00,17.49,18.82,17.49,18.78,23100,0.0,0.0,
2025-10-30 00:00:00-04:00,16.02,17.8,15.09,16.86,33200,0.0,0.0,
2025-10-29 00:00:00-04:00,16.17,17.18,14.98,16.98,83900,0.0,0.0,
2025-10-28 00:00:00-04:00,17.29,17.98,15.88,16.12,36600,0.0,0.0,
2025-10-27 00:00:00-04:00,16.02,17.37,14.17,17.1,29000,0.0,0.0,
