Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,9.25,9.32,8.87,9.0,67250,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.1,9.34,9.04,9.27,62800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.48,9.51,9.06,9.16,43200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.67,9.67,9.32,9.49,47300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.02,10.06,9.49,9.65,78300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.86,9.9,9.45,9.61,113300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.85,9.88,9.47,9.68,75600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.26,10.26,9.7,9.75,106500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.8,10.8,10.15,10.4,38100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,11.48,11.53,10.5,10.89,65500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.85,12.5,11.85,11.98,59600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,11.8,12.08,11.35,11.6,61400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.41,12.41,11.13,11.9,49200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,12.9,13.03,12.29,12.46,23500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.15,13.15,12.62,12.75,11900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.6,14.7,13.72,13.81,6800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.88,15.4,14.17,14.5,41800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,15.18,15.75,15.1,15.73,8900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.3,15.46,15.26,15.33,4600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,15.25,15.64,15.17,15.17,4100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.07,15.16,14.9,15.16,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.8,15.8,15.25,15.35,4100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.37,16.4,15.59,15.69,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.86,16.14,15.7,16.14,3500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.07,16.11,15.84,15.84,4900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.63,16.63,16.04,16.06,24600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,15.31,15.51,15.0,15.48,22400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.74,15.74,15.08,15.19,8800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.44,15.9,15.44,15.72,24700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.0,15.48,14.98,15.48,15300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,14.14,14.96,14.0,14.96,37700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,14.36,14.42,14.12,14.28,19100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,14.38,14.57,14.38,14.57,4100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,14.57,14.78,14.52,14.61,3800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,14.47,14.57,14.3,14.57,11400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,15.36,15.59,14.49,14.74,33800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,15.4,15.73,15.06,15.49,28000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.89,17.92,14.94,15.26,33100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.34,20.34,18.15,18.29,4200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.6,20.61,20.4,20.4,900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.37,20.7,20.3,20.43,4700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.82,21.15,19.82,21.03,23600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.39,19.77,19.39,19.56,4400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.25,19.43,19.25,19.29,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,19.18,19.27,18.7,18.88,2400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.9,19.02,18.9,18.98,2700,0.0,0.0,0.0
