Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.45,20.5,20.47,20.5,8426,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.48,20.49,20.46,20.49,28100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.54,20.53,20.47,20.48,65603,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.49,20.49,20.47,20.49,19800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.47,20.5,20.45,20.49,36400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.48,20.48,20.45,20.47,6500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.5,20.5,20.48,20.49,4000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.47,20.5,20.47,20.5,90600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.45,20.5,20.42,20.5,34400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.43,20.43,20.42,20.42,28900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.42,20.45,20.42,20.42,11100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.41,20.44,20.4,20.42,4800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.44,20.44,20.41,20.42,2800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.46,20.46,20.41,20.44,20600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.43,20.61,20.39,20.48,141600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.42,20.43,20.4,20.43,17200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.41,20.42,20.4,20.42,38600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.42,20.42,20.39,20.4,55700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.42,20.42,20.4,20.42,15600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.39,20.42,20.38,20.42,243600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.41,20.41,20.38,20.38,6600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.4,20.4,20.37,20.4,45100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.39,20.39,20.36,20.38,48600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.38,20.39,20.37,20.39,32300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.36,20.38,20.36,20.38,4300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.55,20.55,20.35,20.38,25000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.37,20.38,20.34,20.38,6100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.36,20.37,20.35,20.36,32500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.36,20.37,20.35,20.37,69100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.36,20.37,20.34,20.37,46400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.35,20.36,20.33,20.36,50000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.37,20.37,20.34,20.35,17500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.37,20.37,20.33,20.37,9100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.37,20.37,20.34,20.37,14800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.37,20.37,20.34,20.37,25700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.36,20.37,20.33,20.37,132900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.32,20.35,20.32,20.33,24400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.34,20.34,20.32,20.33,38500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.32,20.33,20.32,20.33,19200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.32,20.33,20.29,20.3,144000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.32,20.33,20.3,20.32,78800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.32,20.32,20.28,20.28,9800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.31,20.31,20.29,20.3,29400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.31,20.31,20.29,20.29,15900,0.24,0.0,0.0
2025-09-23 00:00:00-04:00,20.3,20.31,20.29,20.3,27500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,20.29,20.3,20.28,20.3,59700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.28,20.28,20.26,20.28,18200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.44,20.44,20.27,20.28,126200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.28,20.29,20.26,20.27,20200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.28,20.28,20.26,20.27,12000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.26,20.27,20.26,20.26,25500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.26,20.27,20.23,20.25,22200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.27,20.27,20.23,20.27,22600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.26,20.27,20.24,20.26,134100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.26,20.26,20.23,20.25,18100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.26,20.27,20.23,20.25,108800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.26,20.27,20.24,20.25,57400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.24,20.25,20.22,20.25,38500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.22,20.23,20.2,20.22,24600,0.0,0.0,0.0
