Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,47.03,48.36,46.88,48.36,1247,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.12,49.12,47.23,47.23,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.49,49.49,48.84,48.84,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,48.47,48.63,48.47,48.63,2100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.71,48.71,48.71,48.71,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.88,49.88,49.88,49.88,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.07,50.07,49.99,49.99,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.24,52.24,52.24,52.24,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.59,51.78,51.59,51.78,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.07,52.19,52.07,52.19,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.8,50.99,49.8,50.99,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.0,51.0,51.0,51.0,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.2,52.43,52.2,52.43,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,52.27,52.27,52.27,52.27,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.9,54.09,53.9,54.09,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.48,54.48,54.48,54.48,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.57,54.57,53.88,53.88,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.6,55.6,55.6,55.6,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.86,54.86,54.86,54.86,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.31,57.31,56.26,56.26,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.73,55.73,55.73,55.73,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.64,54.64,54.64,54.64,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.82,52.83,52.58,52.58,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.0,54.49,54.0,54.49,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.45,54.45,54.45,54.45,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.57,53.57,52.51,52.51,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.78,53.78,53.44,53.44,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.69,54.69,54.69,54.69,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.26,53.66,50.85,53.66,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.32,51.92,51.32,51.92,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.78,49.78,49.78,49.78,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.93,53.93,53.14,53.14,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.41,53.41,53.41,53.41,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.1,53.1,53.1,53.1,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.94,54.06,53.44,54.06,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.62,52.62,52.62,52.62,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,52.21,52.21,52.21,52.21,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.27,51.56,51.27,51.56,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.77,51.21,50.75,51.21,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.26,51.26,51.26,51.26,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.95,51.62,50.95,51.62,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.71,51.71,51.44,51.44,2400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,52.71,52.8,52.12,52.12,4800,0.04,0.0,0.0
2025-09-23 00:00:00-04:00,54.07,54.07,53.35,53.35,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.09,53.72,53.09,53.72,1600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.07,53.07,53.07,53.07,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.09,53.2,53.09,53.2,1000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.88,50.88,50.88,50.88,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.54,50.54,50.54,50.54,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.57,50.57,50.57,50.57,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.43,50.43,50.3,50.31,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.01,51.19,51.01,51.19,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,49.9,49.9,49.9,49.9,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.45,50.45,50.45,50.45,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.55,50.72,50.55,50.72,1100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.94,50.34,49.94,50.34,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.23,50.23,50.23,50.23,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.44,49.44,49.44,49.44,100,0.0,0.0,0.0
