Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,110.28,114.49,103.34,114.04,1565694,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,116.3,121.51,112.66,120.18,867857,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,118.64,120.01,107.94,117.85,1033848,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,138.74,138.91,117.2,118.4,1631900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,123.99,127.8,121.28,126.3,1128600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,121.66,123.76,117.14,119.47,941500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,125.61,129.82,123.45,126.56,778200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,121.41,132.57,118.5,131.61,823300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,133.0,133.65,122.77,127.06,757300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,139.73,139.73,133.17,137.08,453400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,138.88,139.12,133.52,136.21,490300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,139.2,145.86,137.49,144.55,892900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,124.71,129.84,116.93,129.84,995400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,141.69,143.19,127.35,129.88,814400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,145.21,151.23,139.65,140.0,552800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,151.55,153.09,144.09,144.94,589100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,159.39,164.28,156.87,157.73,667200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,157.19,159.34,150.62,151.16,453600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,155.25,156.76,149.66,151.73,559200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,159.68,165.77,154.94,158.14,1353900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,138.02,152.17,136.42,149.28,1126200,0.0,0.0,0.0
