Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,38.0,39.51,37.72,39.46,2676609,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.01,37.86,36.42,37.44,7349600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,40.43,40.53,38.04,38.21,2812700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.35,40.89,39.17,39.57,2964700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,40.6,41.52,40.24,41.07,2343800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.65,42.48,40.34,40.65,3304500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.18,43.11,41.65,41.72,3488400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.33,45.79,43.32,43.36,2543900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.39,46.44,44.63,44.94,1708700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.28,46.34,45.44,45.5,1024200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.01,47.07,46.34,46.93,1761800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.35,45.99,44.01,45.95,2403800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.58,45.58,44.4,44.66,1957400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.45,46.31,45.23,45.98,1864700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.94,46.4,44.07,44.57,3700000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.6,47.89,46.63,47.2,2343900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.63,49.16,48.07,48.62,2001300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.02,48.05,47.03,47.12,3098100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.29,50.31,48.36,48.97,2584400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.93,51.43,50.26,50.31,1215700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.97,51.28,50.69,50.9,994600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.25,49.32,48.6,48.99,1291700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.33,49.31,48.15,48.81,1123300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.92,48.32,47.59,47.71,2441300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,48.14,50.53,47.9,49.5,3737600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.03,49.49,48.65,49.1,1739900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.76,47.6,46.28,47.14,3442600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.23,49.37,47.61,47.94,3610800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.37,49.72,48.76,49.27,2068700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.04,50.31,48.65,49.88,2134600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.67,51.37,50.4,51.32,3370400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.05,54.31,51.32,51.62,4028600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.68,54.68,53.01,53.62,1572800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.24,55.01,53.9,54.67,1589600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.33,55.33,53.43,53.88,2540900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.32,55.96,55.12,55.57,2241700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.48,54.96,53.19,54.43,1807600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,52.81,53.65,52.53,53.6,1621400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.7,52.4,51.59,52.05,1557900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.22,50.76,49.97,50.63,1248800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.71,50.71,49.65,50.67,2270700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.38,48.86,48.13,48.34,1222600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.45,49.49,48.06,48.42,2091400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.07,50.5,49.97,50.25,756100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.04,50.19,49.4,49.45,806600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.04,50.26,49.6,49.68,1010700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.49,51.62,50.96,50.98,948800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.05,52.27,51.85,52.04,996800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.48,51.54,50.79,51.22,1638000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.15,51.81,50.81,51.77,812700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.95,51.18,50.65,51.07,1111400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.94,51.79,50.87,51.78,995400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.37,50.83,50.36,50.74,711400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.37,50.69,50.12,50.32,1087800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.99,50.04,49.05,49.32,936000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.71,50.03,49.54,49.65,844300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.01,50.17,48.8,49.44,1590100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.08,49.11,48.4,48.62,970900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.35,49.89,49.25,49.72,1101200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.46,49.52,48.3,49.08,1481700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,48.96,48.98,47.81,47.93,1467600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.09,50.19,49.56,49.58,970800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.32,49.91,49.18,49.67,903000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.68,49.26,48.46,49.22,1468600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.45,50.04,48.96,49.07,1167300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.73,52.03,49.57,51.71,1374000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.2,50.49,49.56,49.66,676100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.22,50.67,49.73,50.62,947300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,51.29,51.32,49.87,50.07,1425300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,51.25,51.74,50.86,51.51,718400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,52.51,52.51,51.75,51.82,945100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,52.38,52.9,51.91,52.27,1827400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,53.43,54.48,53.21,54.44,1387800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,52.82,53.23,52.54,53.02,1022800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,52.94,53.51,52.55,52.74,1101900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,51.77,52.0,51.33,51.56,1055700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,51.6,52.13,51.25,52.08,1350500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.43,51.27,50.29,51.07,738500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.58,50.76,49.87,50.32,793400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.56,51.25,50.51,50.83,624000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,51.21,51.26,50.03,50.05,2689600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,52.32,52.67,51.69,51.7,982000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,52.08,52.64,51.26,51.77,1082100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,52.71,52.74,51.77,52.04,1101900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,52.57,52.79,52.01,52.33,1205800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,51.52,51.9,50.95,51.77,1369400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,52.63,52.99,52.24,52.77,1441200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,52.35,52.62,51.98,52.49,1082000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,52.84,53.31,52.1,52.91,1710900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,52.39,52.85,51.65,51.73,1687400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,52.65,52.89,51.91,52.0,2356600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,52.27,53.17,52.12,52.73,1117300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,52.67,53.18,52.38,52.86,1500100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,52.16,52.52,51.3,51.61,2301100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,53.93,54.12,52.82,53.14,1475700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,52.13,52.4,51.69,52.38,1796800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,49.24,50.49,49.0,50.27,2542700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,48.56,49.69,48.08,49.57,1284000,0.0,0.0,0.0
