Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,92.34,92.79,91.25,92.52,36735,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,90.99,94.46,90.3,94.4,36400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.6,90.58,87.64,89.57,88038,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.85,96.91,91.01,91.45,75000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,96.48,97.7,93.79,94.76,56200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,97.1,99.18,96.36,98.19,69100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.6,101.6,96.82,97.22,88200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.99,103.09,99.68,99.9,73400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.44,109.37,103.66,103.8,17700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,111.03,111.03,107.09,107.53,17400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.3,110.42,108.89,108.91,13300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,112.51,112.61,110.87,112.33,48000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,106.12,109.93,105.74,109.92,40100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.01,109.01,106.45,106.86,34700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.69,110.75,108.51,110.02,63400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,109.83,110.96,105.48,106.73,38500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,113.8,114.27,111.75,112.89,27000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,116.43,117.89,115.2,116.29,45000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.77,114.83,112.61,112.7,50700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,120.26,120.26,115.81,117.07,91100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,121.93,122.97,120.24,120.33,44800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,122.02,122.48,121.35,121.84,13600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,117.9,117.9,116.27,117.2,22600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,115.58,117.94,115.4,116.78,52700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,114.5,115.43,113.83,114.17,99000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,115.16,120.84,114.69,118.54,49500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,117.3,118.37,116.37,117.46,41800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,111.9,113.82,110.78,112.77,322100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,117.73,118.03,113.85,114.6,217200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,118.23,118.89,116.6,117.85,71500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,117.31,120.2,116.46,119.29,55800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,121.22,122.76,120.6,122.75,82700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,129.34,129.86,122.78,123.42,125500,0.0,0.0,0.0
