Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,5.02,5.02,5.02,5.02,1035,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.15,5.15,5.15,5.15,1096,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.13,5.13,5.13,5.13,18311,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.13,5.13,5.13,5.13,145000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,5.11,5.11,5.11,5.11,107,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,5.12,5.12,5.12,5.12,13725,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.09,5.09,5.09,5.09,13725,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,5.1,5.1,5.1,5.1,19661,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.07,5.07,5.07,5.07,181,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,5.08,5.08,5.08,5.08,7500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,5.08,5.08,5.08,5.08,37000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,5.05,5.05,5.05,5.05,68300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,5.06,5.06,5.06,5.06,17024,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,5.05,5.05,5.05,5.05,4818,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,5.03,5.03,5.03,5.03,621,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,5.02,5.02,5.02,5.02,230,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,5.02,5.02,5.02,5.02,132,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,5.03,5.03,5.03,5.03,1176,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,5.02,5.02,5.02,5.02,275,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,5.02,5.02,5.02,5.02,795,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,5.14,5.14,5.14,5.14,14084,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,5.11,5.11,5.11,5.11,807,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,5.11,5.11,5.11,5.11,62586,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,5.1,5.1,5.1,5.1,5808,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,4.97,4.97,4.97,4.97,1790,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,5.1,5.1,5.1,5.1,406383,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,5.1,5.1,5.1,5.1,1383,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,5.09,5.09,5.09,5.09,20646,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,5.07,5.07,5.07,5.07,442,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,5.07,5.07,5.07,5.07,1652,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,5.1,5.1,5.1,5.1,905,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,5.06,5.06,5.06,5.06,29702,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,5.07,5.07,5.07,5.07,3060,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,5.06,5.06,5.06,5.06,29702,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,5.05,5.05,5.05,5.05,38759,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,5.06,5.06,5.06,5.06,5940,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,5.05,5.05,5.05,5.05,48825,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,5.05,5.06,5.05,5.06,10090,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,5.04,5.04,5.04,5.04,12500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,5.03,5.03,5.03,5.03,987,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,5.18,5.18,5.18,5.18,2402,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,5.08,5.08,5.08,5.08,8965,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,5.16,5.16,5.16,5.16,6801,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.06,5.06,5.06,5.06,1482,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.05,5.05,5.05,5.05,44554,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.04,5.04,5.04,5.04,37600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.02,5.02,5.02,5.02,4431,0.0,0.0,0.0
