Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,43.75,43.74,43.74,43.74,280,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.74,43.74,43.74,43.74,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.01,44.01,44.01,44.01,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.75,44.0,43.75,44.0,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.14,44.14,44.14,44.14,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.39,44.39,44.39,44.39,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.59,44.59,44.59,44.59,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.89,44.89,44.89,44.89,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.78,44.78,44.78,44.78,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.53,44.53,44.53,44.53,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.08,44.08,44.08,44.08,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.22,44.22,44.12,44.21,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.12,44.12,44.12,44.12,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.81,43.81,43.81,43.81,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.73,44.73,44.17,44.21,39800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.18,44.18,44.18,44.18,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.19,44.19,44.19,44.19,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.25,44.25,44.25,44.25,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.88,44.88,44.88,44.88,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.89,44.89,44.89,44.89,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.77,44.77,44.77,44.77,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.77,44.77,44.77,44.77,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.82,44.82,44.82,44.82,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.83,44.83,44.83,44.83,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.33,45.33,45.33,45.33,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.99,44.99,44.99,44.99,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.23,45.23,45.23,45.23,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,44.99,44.99,44.99,44.99,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.92,44.92,44.92,44.92,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.84,44.84,44.84,44.84,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,44.62,44.62,44.62,44.62,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.91,44.91,44.91,44.91,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,44.88,44.88,44.88,44.88,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.01,45.01,45.01,45.01,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,44.69,44.69,44.69,44.69,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.43,44.43,44.43,44.43,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.47,44.48,44.47,44.48,54000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,44.45,44.45,44.45,44.45,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.35,44.35,44.29,44.31,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,44.22,44.22,44.22,44.22,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,44.01,44.01,44.01,44.01,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,44.25,44.25,44.03,44.03,200,0.0,0.0,0.0
