Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.45,35.93,35.45,35.93,3358,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.5,35.52,35.5,35.52,360,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.15,35.15,35.15,35.15,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.03,35.03,34.81,34.81,3000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.1,35.37,35.1,35.35,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.04,35.25,34.92,35.15,4100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.83,35.83,35.35,35.5,4800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.61,36.0,35.61,35.82,9000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.25,36.25,35.8,35.87,4700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.34,36.4,36.34,36.39,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.23,36.42,36.23,36.41,12200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.31,36.45,36.31,36.45,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.53,35.74,35.45,35.74,1600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.87,35.87,35.67,35.73,2200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.01,36.3,36.01,36.19,11800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.2,36.2,36.06,36.06,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.38,36.45,36.3,36.45,1400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.3,36.31,36.22,36.26,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.33,36.35,36.13,36.13,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.66,36.66,36.35,36.48,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.49,36.58,36.49,36.58,3200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.36,36.48,36.36,36.48,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.96,36.15,35.96,36.1,3600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.65,35.89,35.63,35.88,7800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.67,35.71,35.41,35.62,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.5,35.65,35.5,35.65,8400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.47,35.65,35.47,35.6,6100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.15,35.33,35.04,35.3,5000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.41,35.41,35.03,35.09,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.43,35.43,35.01,35.26,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.08,35.38,35.08,35.25,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.13,35.31,35.13,35.31,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.16,35.26,34.83,34.83,11200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.79,35.79,35.7,35.78,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.89,35.89,35.87,35.89,18000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.88,35.9,35.68,35.68,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.77,35.94,35.77,35.94,700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.99,35.99,35.86,35.86,400,0.0,0.0,0.0
