Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,96.32,97.49,96.32,97.49,1579,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,93.9,94.99,93.9,94.44,1240,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,93.96,94.09,93.47,93.51,2263,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,91.57,91.57,90.81,90.81,2400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.1,93.1,92.46,92.46,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.07,93.07,92.67,92.67,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.56,93.57,92.25,92.56,22600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.2,94.31,94.2,94.31,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.09,95.09,95.09,95.09,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,97.7,97.7,97.23,97.23,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,97.39,97.59,96.98,97.42,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,97.25,97.47,97.25,97.47,1900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,94.39,96.66,94.39,96.23,4100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,95.09,95.09,93.51,93.85,5700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,96.14,97.68,94.94,96.59,12300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,95.92,96.53,95.92,96.14,4800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,98.56,98.56,97.15,97.89,181600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,97.84,98.73,97.73,98.65,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.98,98.98,97.43,97.45,2100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.69,100.83,99.47,99.47,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,101.0,101.0,100.61,100.65,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.34,101.53,100.79,100.85,1900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.99,99.99,99.99,99.99,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.83,99.65,98.83,99.23,2000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.71,98.78,97.96,98.46,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.12,100.12,100.12,100.12,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.41,98.95,98.41,98.95,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.42,97.45,97.3,97.3,5700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.24,98.24,97.19,97.66,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.73,99.88,99.73,99.83,1600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.08,99.68,97.08,99.36,1800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,97.98,98.35,97.98,98.34,2600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.0,99.25,95.29,95.29,3300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.58,98.69,98.5,98.69,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.73,99.84,99.43,99.79,4000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.23,100.23,99.17,99.3,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.83,101.35,100.83,101.17,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,102.51,102.51,101.52,101.62,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,100.99,101.77,100.99,101.68,1800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.41,101.38,100.41,101.38,3700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,100.13,100.68,100.13,100.67,1600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,101.37,101.37,101.37,101.37,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,100.03,100.63,100.03,100.63,1200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.51,99.9,99.51,99.72,3100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,101.2,101.2,100.67,100.67,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,100.82,101.22,100.82,101.02,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,100.51,101.01,100.51,101.01,2400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,100.8,101.29,100.8,101.29,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,100.76,101.34,100.76,101.34,3200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,101.01,101.12,99.97,100.54,3100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,100.38,100.84,100.35,100.65,2400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,101.38,101.76,101.19,101.19,8000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,101.91,101.91,100.6,100.62,2900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,100.73,102.25,100.73,102.14,5400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,100.23,100.64,99.98,100.64,12400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,101.39,101.69,101.39,101.52,1800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,101.88,102.14,101.88,102.04,10400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,102.72,102.72,101.03,101.74,5200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,101.57,102.07,101.44,102.07,2200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,100.84,101.17,100.47,100.76,6300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,100.24,100.42,99.77,100.34,212500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,102.43,102.43,100.75,100.75,800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,102.17,102.17,102.17,102.17,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,101.6,101.79,101.31,101.79,1500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,101.23,101.41,101.05,101.41,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,100.92,100.92,100.41,100.41,500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,101.18,101.18,100.72,100.91,2200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,98.73,99.2,98.73,99.2,1000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,98.81,99.5,98.81,99.5,800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.52,99.52,99.52,99.52,500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.02,100.39,99.02,100.39,1400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,98.62,99.34,98.62,99.22,1600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,99.02,99.02,98.69,98.69,3000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,100.4,100.4,100.4,100.4,300,0.0,0.0,0.0
