Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,73.6176197108951,74.25415822882252,73.27628236192037,73.84825134277344,5790800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,73.65452158718536,74.4017729316359,73.27628933483837,74.33719635009766,5811300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,74.8722523836285,75.58259467530992,74.76154667239881,74.85379791259766,4605400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,74.79845054271034,75.4442162793989,74.53091701227689,75.3980941772461,4118600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,75.33352283166424,77.2615999780976,75.11211138801782,77.25237274169922,7182800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,76.92025741736448,77.83356372447956,76.74498216755262,77.81510925292969,6740500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,77.39997090465447,77.52912404515966,76.90180577485513,77.29849243164062,6149900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,77.6859622111961,78.21180207859817,77.01252175138744,77.06787109375,4405000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,77.1139862076382,77.52912735267402,76.7634286739285,77.28926849365234,6631500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,77.02173771640717,77.35384782896806,76.37597196327147,77.16011810302734,3416900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,76.90180113104459,77.51066489404236,76.79109542944597,77.3722915649414,3143200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,77.3630737800404,77.6121528411647,76.92025795787431,77.326171875,3158400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,77.43687224204723,80.56423633546703,77.22468806229882,80.2874755859375,5649600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,81.78197928514648,83.11041271841927,81.77275204900516,82.60302734375,6918500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,82.40929901054274,82.45542111539264,80.85022687724319,81.44064331054688,7666400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,81.82810362927582,81.89268020739493,81.16389041361593,81.25614166259766,6353800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,81.64359019104863,82.10485341246698,81.56978638642532,81.87422180175781,5786900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,81.95725352047862,82.52922250268966,80.8225498304017,80.87789916992188,6072600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,81.5764641203192,81.80059895105477,80.7172746649014,81.59514617919922,4430000,1.068,0.0,0.0
2023-12-22 00:00:00-05:00,81.91265106201172,82.56638759499862,81.5017313627123,81.91265106201172,5100300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,81.88464454505961,82.74383390162883,81.80058954000557,82.51969909667969,4336600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,82.67846303942008,83.02400984648634,82.3049002716679,82.92127990722656,5383600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,82.81854944067761,83.50963592529297,82.70647847353034,83.50963592529297,3879100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,83.21078556825779,83.27615851658118,82.42631018837729,82.51969909667969,5331500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,82.23019299763266,83.36021519859338,81.88464619233375,83.2294692993164,6057900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,82.57573945115703,82.57573945115703,81.08149539034143,81.2402572631836,5159600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,81.08148691355164,81.64182748713611,80.7359401160347,81.09082794189453,5609900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,80.50246456007989,81.59513687621113,80.03551289296779,80.88536834716797,3805800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,80.83867502870106,82.13680016870954,80.65189720104762,82.04341125488281,5372100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,81.24959188510829,81.81927350166842,80.85735418603588,81.4924087524414,3819000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,81.66051415162339,81.96869685315843,81.286951373116,81.58580017089844,3649900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,81.41769462123504,81.41769462123504,80.36238639710606,80.82933807373047,5512700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,81.64182904148785,81.90332083913125,80.90404454092705,81.3149642944336,3070300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,80.85735683031582,81.2215785806681,80.45577808952777,80.71726989746094,5125800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,79.6152543249946,80.62387157368525,78.43853420152216,79.24169158935547,4898900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,79.36311763672373,79.66196645316094,78.24242923124581,78.8121109008789,4537800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,78.99887408340612,80.0168323514029,78.40117656141621,79.75534057617188,6188700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,80.0355253054457,81.00678577868288,79.86742239421007,80.23165130615234,4203000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,80.53983834030251,80.81067121870781,79.40981592530564,79.68064880371094,4821800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,80.49312902913962,80.56783587927796,78.48523547613657,78.54126739501953,3265600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,79.48451566054507,79.96080836990257,79.15765090907118,79.54988861083984,4394300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,79.708648923985,79.9327837313396,79.14830834303999,79.32575225830078,2783200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,79.3070815269337,80.00750913441982,79.09228771737075,79.84874725341797,3591900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,79.50317932045095,79.78335313919997,78.95217983539172,79.10160064697266,4580900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,79.36311219565115,79.97014369124322,78.19573297317822,78.34515380859375,8892900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,78.26110914347099,79.79271017634004,77.83150730182841,79.76469421386719,8950700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,78.61598788911517,79.26971741401329,77.45794967710248,78.77474975585938,7935800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,77.7941538170805,77.7941538170805,76.88826640529676,77.12174224853516,6269400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,77.24315012494691,78.30779944149481,76.9629833772392,78.15837860107422,5482300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,78.43854816072735,78.51326214617485,77.60737466669788,78.04631042480469,5074200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,77.82217649950229,78.9055008006307,77.82217649950229,78.68136596679688,3697200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,78.63466199863326,78.93351079618887,77.91555952877417,78.80276489257812,3478100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,78.95218754521008,79.3911232457255,78.6533387677489,78.82144165039062,3949000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,77.12174292865637,77.21513184175184,76.15048255720521,77.19645690917969,6203500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,77.53266444788689,78.242433093884,77.1591087527372,77.80349731445312,5264400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,78.51325859498408,79.69931277856668,78.46656057491211,79.61526489257812,5164800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,78.6813555490347,79.25103715031898,78.12101497608278,78.79342651367188,4781000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,78.33581234885669,78.97086692739322,77.96225669981413,78.6533432006836,4739900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,78.82144469850834,79.204341369539,78.51325488089432,79.09227752685547,4053000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,79.34442151978413,79.64327028327213,79.07358871457369,79.24169158935547,5000600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,79.28839307736263,79.66195582936993,79.00821923207793,79.20433807373047,4695600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,78.99888599546809,79.41914680484511,78.18639458921744,78.3358154296875,5943300,0.0,0.0,0.0
