Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,240.44,242.95,240.89,242.95,1590,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,236.21,239.31,236.21,239.31,1588,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,240.31,240.31,235.89,235.89,8300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,239.68,241.13,238.52,239.93,12200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,239.35,239.95,239.24,239.24,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,243.13,243.13,239.23,240.03,4700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,243.99,244.2,242.92,242.92,2700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,246.27,246.27,243.1,243.28,6000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,247.86,247.86,247.33,247.37,21900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,246.4,247.43,246.4,247.25,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,245.77,246.97,244.93,246.65,2300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,241.25,243.18,239.95,243.18,12500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,243.86,243.86,242.26,242.26,5000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,243.63,246.12,243.63,245.08,3800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,243.36,244.63,243.26,243.34,4000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,246.9,246.9,246.09,246.32,3400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,245.94,246.82,245.64,246.36,2300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,247.23,247.36,245.31,245.31,5100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,248.33,248.68,247.48,247.48,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,248.09,248.36,248.05,248.32,3400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,247.98,248.44,247.98,248.44,2500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,246.32,246.61,245.84,246.09,3600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,242.96,244.42,242.96,244.08,1900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,242.55,242.98,241.16,242.28,2700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,244.11,244.11,243.96,243.96,1300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,241.61,243.98,241.61,243.89,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,240.44,241.02,239.77,240.94,12100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,242.65,242.92,239.07,239.96,7000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,243.34,243.67,242.12,242.34,4200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,238.02,241.98,237.85,241.26,4900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,239.86,240.49,239.35,240.49,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,243.92,243.92,236.47,236.49,6300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,243.73,243.86,243.04,243.27,3000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,244.46,244.46,244.34,244.4,11400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,244.34,244.4,242.61,243.06,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,245.35,245.35,244.29,244.63,2300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,244.83,244.83,243.88,243.88,2600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,243.7,243.7,243.01,243.45,2000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,242.13,243.2,242.13,243.17,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,241.41,242.29,240.56,242.29,5400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,241.79,241.99,241.15,241.54,9000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,240.77,241.29,240.01,241.29,24200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,239.39,240.04,238.98,239.6,29800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,242.19,242.19,240.94,241.02,20200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,243.64,243.64,241.57,241.9,8500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,241.58,242.94,241.58,242.86,31300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,242.03,242.44,241.25,242.44,3900,0.72,0.0,0.0
2025-09-18 00:00:00-04:00,241.91,242.29,241.84,241.93,9100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,240.28,241.28,238.63,239.97,2900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,240.94,240.94,239.71,240.11,6100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,240.57,240.69,239.98,240.33,35000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,239.92,240.02,239.62,239.62,6300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,238.6,240.34,238.6,240.31,8900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,237.35,238.57,237.19,237.76,5300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,237.45,237.45,236.54,237.42,6500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,236.7,237.36,236.67,237.35,6200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,238.49,238.49,235.74,236.82,4500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,235.09,237.04,235.09,237.04,2200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,234.69,234.69,233.95,234.65,6900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,232.17,233.93,232.11,233.93,5400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,236.44,236.44,234.91,235.53,6800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,235.98,236.68,235.61,236.44,40100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,235.83,236.12,235.83,236.12,2100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,234.13,235.11,234.13,235.11,2500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,234.53,234.86,234.23,234.41,1400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,231.97,235.45,231.97,235.14,2400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,229.75,230.59,229.75,230.33,3500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,230.61,231.2,230.52,231.08,2300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,232.8,233.29,231.3,231.57,4500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,232.65,232.68,232.43,232.68,1800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,233.14,233.14,232.46,232.46,2100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,232.38,233.37,232.38,233.37,1400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,233.06,233.79,232.82,233.79,2000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,229.59,231.81,229.59,231.81,14600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,228.76,228.76,228.42,228.43,1200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,228.09,229.15,228.09,228.9,1200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,229.2,229.2,226.78,227.35,9500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,226.98,227.94,226.66,227.68,6000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,228.04,228.05,226.05,226.87,3100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,225.17,227.33,225.17,227.33,4300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,224.81,224.81,222.97,224.08,3700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,229.62,229.62,227.46,227.78,1500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,230.39,230.39,228.16,229.07,2200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,230.74,230.74,229.77,229.77,2100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,230.9,230.9,230.28,230.52,4100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,229.93,230.7,229.93,230.7,3100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,230.65,230.65,229.83,229.85,3500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,229.12,230.43,229.12,230.43,4500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,227.14,228.64,227.14,228.64,1400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,228.06,228.85,227.41,227.41,23500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,227.29,227.41,227.12,227.41,900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,226.59,227.59,226.59,227.59,10500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,225.74,225.94,224.49,225.92,3800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,227.29,227.29,225.24,225.24,1600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,226.61,227.12,226.61,227.08,8900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,226.76,227.0,226.62,226.66,4200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,227.46,228.26,226.88,227.85,9400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,226.17,226.91,225.75,226.9,5900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,225.42,226.4,225.28,225.5,22000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,226.33,226.33,224.33,225.32,2000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,226.36,227.53,226.36,227.3,2800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,224.38,225.69,224.38,225.69,5200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,222.83,224.61,222.83,224.18,2400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,222.7,223.35,222.7,223.35,8900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,222.0,223.03,221.26,222.38,16000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,219.7,221.47,219.7,221.47,3600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,219.91,219.91,219.22,219.22,6900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,219.22,220.04,218.61,219.8,14600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,215.87,217.32,215.2,217.32,2000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,217.0,217.0,215.14,215.36,11800,0.72,0.0,0.0
2025-06-18 00:00:00-04:00,216.55,216.84,215.63,215.63,3600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,216.58,216.72,215.44,215.44,1700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,216.91,217.33,216.91,217.19,6300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,216.47,216.65,214.88,215.06,6800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,216.87,217.88,216.45,217.88,12900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,218.74,218.74,217.1,217.36,5000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,217.39,218.23,217.38,218.06,3900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,217.05,217.34,216.93,216.93,4700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,216.08,216.62,215.64,216.42,2600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,214.31,215.66,213.58,213.8,3700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,215.16,215.59,214.87,214.87,7300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,213.07,215.38,213.07,215.13,6300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,211.14,213.22,211.14,213.19,7600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,211.98,212.93,211.11,212.63,10600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,213.83,213.83,212.8,212.97,3400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,213.99,213.99,212.29,212.29,1400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,211.55,213.74,211.18,213.74,7100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,208.04,210.19,208.04,209.5,2900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,210.06,211.65,210.06,210.72,21200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,213.45,214.13,210.79,210.84,26700,0.0,0.0,0.0
