Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,31.4,31.4,31.2,31.2,478,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.81,31.81,30.79,30.79,1000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.24,31.24,31.24,31.24,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.02,31.02,31.02,31.02,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.62,31.62,31.32,31.32,2000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.5,31.51,31.5,31.51,3400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.89,31.89,31.47,31.47,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.98,31.98,31.98,31.98,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.08,32.09,32.02,32.02,2400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.53,31.53,31.53,31.53,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.68,31.68,31.49,31.49,1600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.85,32.03,31.85,31.93,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.07,32.07,31.88,31.88,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.11,32.15,32.09,32.15,14100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.22,32.23,32.1,32.1,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.95,31.95,31.95,31.95,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.44,32.44,32.26,32.31,6200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.29,32.46,32.29,32.36,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.02,32.31,32.02,32.31,1700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.0,32.06,32.0,32.0,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.78,31.81,31.78,31.79,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.84,31.84,31.68,31.68,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.84,31.85,31.84,31.85,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.63,31.7,31.63,31.68,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.32,31.38,31.2,31.35,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.54,31.54,31.12,31.21,6700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.63,31.63,31.31,31.35,16900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.27,31.54,31.27,31.41,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.31,31.44,31.31,31.44,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.1,31.1,30.86,30.86,7100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.63,31.65,31.63,31.65,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.85,31.87,31.85,31.85,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.71,31.71,31.7,31.7,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.99,31.99,31.96,31.96,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.9,31.9,31.9,31.9,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.81,31.91,31.81,31.89,9400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.8,31.86,31.8,31.85,4700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.48,31.62,31.48,31.62,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.59,31.59,31.49,31.52,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.27,31.41,31.27,31.4,400,0.0,0.0,0.0
