Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,9.51,9.51,9.51,9.51,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-09-23 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-09-08 00:00:00-04:00,9.44,9.44,9.44,9.44,1000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-07-25 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-06-24 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-06-13 00:00:00-04:00,9.28,9.28,9.28,9.28,500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-04-24 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-03-25 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2025-03-12 00:00:00-04:00,9.24,9.25,9.24,9.24,7552,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,,,,,0,0.02,0.0,0.0
2025-02-05 00:00:00-05:00,9.29,9.29,9.29,9.29,9819,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,,,,,0,0.02,0.0,0.0
2024-11-25 00:00:00-05:00,,,,,0,0.02,0.0,0.0
2024-11-18 00:00:00-05:00,9.11,9.11,9.11,9.11,4324,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,,,,,0,0.02,0.0,0.0
2024-07-09 00:00:00-04:00,8.8,8.8,8.8,8.8,659,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,8.92,8.92,8.92,8.92,448,0.0,0.0,0.0
