Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.2,11.2,10.82,11.14,74026,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.29,11.53,10.94,11.53,92904,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.53,12.56,11.65,11.83,121900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.97,12.3,11.86,12.17,83000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.68,11.8,11.4,11.76,61900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,11.6,12.04,11.55,11.71,139700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.67,11.22,10.61,11.1,58800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.22,11.3,10.61,10.88,65100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.53,10.53,10.38,10.49,29000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.51,10.51,10.27,10.32,22100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.17,10.32,9.99,10.32,62200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.13,9.55,9.1,9.42,44100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.4,9.47,9.21,9.26,19000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.12,9.43,9.12,9.36,8700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.56,9.56,9.22,9.22,56200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.22,10.22,9.61,9.76,69300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.35,10.35,10.0,10.34,43100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.0,10.34,10.0,10.31,32900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.63,10.04,9.63,9.73,56600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.87,9.87,9.49,9.69,60000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.4,10.4,9.94,10.01,102200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.95,10.5,9.95,10.4,88900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.75,9.94,9.69,9.83,21600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.55,9.55,9.1,9.47,88200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.05,10.05,9.44,9.62,82100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.79,10.0,9.79,10.0,28300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.09,10.09,9.58,9.69,56100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.92,10.92,10.0,10.06,109700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,11.0,11.0,10.51,10.8,88100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,10.85,11.0,9.99,10.85,174400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.15,10.75,9.94,10.69,98400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.05,10.2,9.28,9.43,159700,0.0,0.0,0.0
