Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,129.84,131.4,130.29,131.26,12705,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,129.55,129.81,128.93,129.59,9395,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,127.91,129.55,128.27,128.97,8958,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,129.02,129.62,127.45,127.45,18500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,128.63,129.05,128.14,128.37,13200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,128.41,129.27,128.41,128.82,41400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,129.85,130.14,128.57,128.81,53600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,129.65,130.15,129.38,129.86,7300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,131.39,131.39,130.1,130.1,8600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,131.37,131.45,131.22,131.22,6800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,130.46,131.06,130.46,131.0,7100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,130.15,130.5,129.53,130.36,7800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,128.84,129.54,128.84,129.54,5700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,128.95,129.7,128.95,129.18,22000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,128.56,129.45,128.56,129.4,9000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,128.21,128.65,128.2,128.39,7100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,129.12,129.12,127.95,128.83,10200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,128.85,129.25,128.56,129.04,9400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,129.68,129.78,129.03,129.03,13400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,130.27,130.27,128.98,129.09,28800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,131.45,131.45,130.62,130.62,10900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,131.1,131.41,130.87,131.39,11700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,131.42,131.42,130.73,130.73,17000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,130.22,130.75,130.12,130.52,6900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,130.62,131.04,130.24,130.49,15100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,130.52,131.11,130.52,130.97,14300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,129.66,130.74,129.66,130.7,15100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,128.57,129.71,128.57,129.6,10500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,130.0,130.02,128.47,128.57,10000,0.0,0.0,0.0
