Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,13.03,13.17,11.55,11.57,14352,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.74,16.2,13.0,13.11,40700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.62,16.35,14.45,14.47,48600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.57,16.24,14.49,15.83,11600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.51,16.51,14.69,15.12,28900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.74,18.42,14.74,17.32,36200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.9,19.06,16.52,16.76,23300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.3,21.47,19.83,19.98,34800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.0,21.26,20.38,21.25,18800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.24,23.24,21.05,21.66,73500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.6,21.14,18.1,20.83,86000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.55,26.55,22.95,22.95,91200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.61,29.8,26.15,27.77,52300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.68,32.24,27.65,29.28,69200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.26,37.88,33.71,36.48,34400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.86,45.86,35.94,38.18,38100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.47,46.47,41.05,42.1,29300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.89,52.29,48.85,49.04,38000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.34,54.5,47.38,52.13,94200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.38,45.8,41.0,42.74,63900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.71,41.04,37.68,37.9,41400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.82,36.88,35.25,35.68,18600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.23,41.23,33.96,35.26,30100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.59,45.0,41.15,41.6,19000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.88,43.88,41.35,43.4,22700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.96,45.43,39.73,42.58,53500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.72,51.72,45.0,46.55,30400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.3,54.96,48.78,50.26,37600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.15,52.5,46.5,49.52,51900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.64,58.08,51.87,55.69,49800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.86,63.8,45.26,46.78,105200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,61.1,61.1,54.84,56.93,32300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,55.59,64.02,54.7,64.02,42300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.17,65.5,52.66,54.81,52700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.71,71.0,64.0,64.78,45400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,68.13,71.5,62.71,66.01,44300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,68.11,72.51,65.09,68.36,49000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,59.05,62.31,55.37,62.31,39700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,62.23,62.26,58.91,59.98,11000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.49,66.66,59.8,61.46,63600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,55.1,56.42,49.63,53.5,32000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.77,57.24,49.62,53.35,32500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,57.78,62.7,57.13,57.13,35400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,52.74,61.61,52.36,54.29,79000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.6,51.64,43.86,50.82,40700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.3,52.29,37.11,51.51,48000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.0,38.65,34.38,37.45,17500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,36.55,37.87,35.98,37.33,15400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.37,36.74,33.3,36.1,37300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.42,34.71,28.2,34.16,49700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.0,30.0,27.7,27.98,4900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.27,30.46,28.72,29.19,14800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.12,28.28,27.7,27.76,6900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.05,29.05,26.05,29.05,2900,0.0,0.0,0.0
