Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,50.69,50.73,50.68,50.69,1592,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.74,50.76,50.74,50.76,160,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.75,50.75,50.68,50.68,302,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.69,50.71,50.67,50.67,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.63,50.65,50.63,50.65,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.73,50.74,50.71,50.71,7300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.68,50.69,50.65,50.65,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.67,50.67,50.6,50.6,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.64,50.7,50.64,50.7,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.75,50.76,50.75,50.76,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.84,50.85,50.84,50.85,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.71,50.71,50.71,50.71,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.69,50.69,50.69,50.69,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.71,50.71,50.67,50.67,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.59,50.59,50.59,50.59,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.69,50.71,50.68,50.68,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.62,50.66,50.62,50.66,1300,0.14,0.0,0.0
2025-10-31 00:00:00-04:00,50.72,50.72,50.66,50.66,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.64,50.64,50.64,50.64,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.67,50.67,50.67,50.67,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.68,50.8,50.68,50.8,8100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.77,50.96,50.73,50.96,15500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.77,50.77,50.72,50.72,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.67,50.86,50.67,50.76,27900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.74,50.74,50.69,50.71,6800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.7,50.7,50.7,50.7,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.71,50.71,50.66,50.71,4400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.62,50.62,50.62,50.62,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.54,50.64,50.54,50.61,3100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.5,50.5,50.47,50.48,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.47,50.52,50.47,50.51,4800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.53,50.53,50.46,50.46,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.37,50.38,50.34,50.38,4900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.25,50.25,50.25,50.25,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.31,50.31,50.24,50.25,600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.28,50.28,50.25,50.25,1400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.2,50.2,50.2,50.2,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.23,50.23,50.19,50.19,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.23,50.23,50.18,50.18,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.21,50.21,50.16,50.16,2400,0.15,0.0,0.0
2025-09-30 00:00:00-04:00,50.11,50.14,50.11,50.14,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.07,50.09,50.07,50.09,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.09,50.1,50.06,50.08,6600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.05,50.05,50.04,50.04,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.14,50.14,50.02,50.06,2200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.14,50.16,50.09,50.09,1500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.1,50.16,50.05,50.16,4300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.13,50.21,50.1,50.11,4300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.07,50.19,50.07,50.16,3100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.2,50.27,50.19,50.19,1600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.18,50.18,50.09,50.11,1400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.11,50.13,50.07,50.07,1200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
