Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,125.89,126.19,125.86,126.12,5115,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,125.72,126.07,125.72,126.04,9107,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,126.02,126.02,125.68,125.7,4300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,126.07,126.13,125.45,125.47,14500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,126.54,126.57,126.38,126.43,6200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,126.62,126.7,126.42,126.48,13000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,126.64,126.64,126.25,126.59,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,126.76,127.0,126.59,126.75,19100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,125.9,126.3,125.9,126.22,3600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,126.69,126.69,126.51,126.51,6600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,126.51,126.71,126.35,126.71,7200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,126.25,126.59,126.25,126.48,5000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,125.84,126.29,125.73,126.21,5500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,125.15,125.41,125.15,125.41,11800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,125.32,125.39,125.02,125.08,17700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,126.07,126.42,125.84,126.23,100400,0.24,0.0,0.0
2025-10-31 00:00:00-04:00,125.9,126.3,125.9,126.2,7500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,126.22,126.6,126.2,126.25,3500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,126.98,127.16,126.33,126.72,15300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.41,127.66,127.26,127.49,5400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,128.12,128.12,127.99,128.09,6700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,128.16,128.16,127.68,127.82,9400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,128.15,128.15,127.8,127.93,7300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,128.03,128.43,128.03,128.27,35800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,128.48,128.55,128.34,128.39,6900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,128.83,128.87,128.67,128.7,14400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,128.8,128.96,128.53,128.96,13000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,128.91,129.0,128.8,128.95,53000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,127.99,128.53,127.99,128.49,23800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,127.5,127.91,127.46,127.89,10700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,127.9,128.01,127.84,127.98,7400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,127.42,128.16,127.31,128.06,16300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,128.32,128.32,127.43,127.54,18200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,128.72,128.87,128.3,128.52,9300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,128.76,129.04,128.71,128.72,10100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,128.88,129.35,128.88,129.28,50300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,129.08,129.29,129.07,129.29,6600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,129.04,129.04,128.54,128.91,13200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,129.59,129.59,129.16,129.26,8800,0.24,0.0,0.0
2025-09-30 00:00:00-04:00,128.89,129.07,128.89,128.94,12900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,128.88,128.92,128.69,128.84,8200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,128.28,128.57,128.28,128.51,35500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,128.32,128.37,127.74,127.89,17400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,128.83,128.95,128.69,128.87,9900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,129.63,129.64,129.47,129.63,9200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,129.42,129.54,129.31,129.54,46700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,129.22,129.3,129.03,129.1,49600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,130.08,130.08,129.71,129.8,7700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,130.76,131.45,130.6,130.64,16200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,130.78,130.93,130.69,130.74,15200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,130.3,130.32,130.15,130.31,8500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,129.66,129.95,129.66,129.89,5200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,129.7,130.02,129.66,130.0,8400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,129.69,129.8,129.47,129.56,7200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,129.81,129.91,129.46,129.46,5300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,129.72,129.76,129.53,129.73,8400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,129.4,129.73,129.22,129.26,11700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,128.62,128.68,128.46,128.57,6600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,128.49,128.79,128.49,128.63,13600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,127.96,128.4,127.92,128.16,127600,0.25,0.0,0.0
2025-08-29 00:00:00-04:00,128.8,129.31,128.8,129.31,11300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,129.12,129.41,129.12,129.27,6800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,128.6,129.19,128.6,129.14,7400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,128.96,129.05,128.89,128.97,9000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,129.15,129.25,128.66,128.69,14300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,128.41,129.54,128.39,129.27,19100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,128.54,128.54,128.22,128.3,92600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,128.88,128.98,128.6,128.65,6900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,129.16,129.24,128.91,128.96,5700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,129.49,129.5,129.11,129.12,10700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,129.66,129.7,129.52,129.55,20100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,129.46,129.58,129.28,129.38,16700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,129.7,129.86,129.68,129.74,11900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,128.71,129.16,128.71,128.99,5900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,128.24,128.41,128.18,128.32,6300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,128.41,128.54,128.32,128.52,6200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,128.22,128.4,128.01,128.4,15000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,127.25,127.7,127.22,127.63,7100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,126.97,127.16,126.82,127.03,5600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,127.15,127.32,126.79,126.8,11400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,126.96,127.11,126.26,126.73,16000,0.26,0.0,0.0
2025-07-31 00:00:00-04:00,126.01,126.4,125.96,126.11,10600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,126.91,127.07,126.34,126.46,14400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,127.16,127.61,127.12,127.56,9200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,128.21,128.24,127.49,127.5,11900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,128.35,128.35,128.14,128.27,7500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,129.34,129.42,128.99,128.99,3900,0.0,0.0,0.0
