Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,39.58,42.36,39.46,41.31,76488358,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,39.65,41.33,39.25,41.26,57190400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,37.44,40.15,37.3,39.19,104203900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,34.34,36.45,32.05,36.17,108634700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,32.69,36.31,32.65,35.86,108832500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.85,33.04,28.12,31.73,205537900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.79,39.19,30.41,30.81,228883600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.72,37.3,34.2,35.96,120458900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.31,36.01,33.15,34.35,153515800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.9,40.08,35.53,36.84,101936600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.74,40.6,35.15,38.86,125398600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.17,42.64,38.0,39.22,126123700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.01,44.63,42.85,43.71,77730900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.72,44.04,41.65,41.81,80862700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.06,45.52,43.46,44.96,74223300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.1,41.74,37.04,41.74,143013500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.46,46.99,42.15,43.01,106419600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,43.22,48.43,43.21,46.83,76488900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.77,46.88,42.53,42.8,87734300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.5,50.19,48.03,48.58,52610600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.77,49.99,46.71,47.78,75650400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.5,49.97,47.27,47.39,76956300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.37,50.76,48.05,49.38,88268800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.44,47.61,45.94,46.96,53995000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.49,47.16,45.14,46.84,72684100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.43,44.16,42.96,43.14,69872500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.73,41.47,37.55,41.17,72467000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.08,40.81,35.97,38.39,110646700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.81,42.03,40.52,41.51,54386700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.16,43.04,41.13,42.24,62424500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.61,40.8,38.32,40.29,92083400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.45,41.93,39.28,40.57,89397000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.55,40.17,37.71,39.98,96059800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.62,39.01,35.95,36.63,100358200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.23,39.47,37.37,39.14,89274100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.52,42.84,34.17,34.21,204858900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.58,42.84,41.01,42.24,63095700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.87,42.94,38.68,42.78,77149800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.78,43.02,38.7,38.83,96375900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.83,43.37,41.66,41.71,99880300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,39.48,40.06,37.62,38.23,69252500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.96,39.32,38.14,39.08,68834400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.18,36.98,33.98,36.86,67094700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.07,34.96,33.57,34.84,60696800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.03,35.49,33.99,34.02,56593700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.93,34.23,32.83,34.02,60944500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.44,34.06,31.36,33.85,79969600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.96,34.39,32.81,34.2,58369900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.7,35.3,33.67,34.3,63661700,0.01,0.0,0.0
2025-09-22 00:00:00-04:00,33.19,34.74,33.18,34.42,62948200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.55,33.59,32.11,33.01,66106100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.75,34.13,32.42,33.63,104513300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.27,31.24,29.15,30.46,80483900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.32,30.64,29.78,30.47,54148200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.13,30.02,28.91,29.99,61268000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.36,29.54,28.78,29.29,52502600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.05,29.6,28.96,29.16,69919800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.47,28.82,28.06,28.59,86721600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.16,27.36,26.56,27.17,55882300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.95,27.42,26.67,27.07,72341700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.81,26.96,25.59,26.44,110749400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.4,25.72,23.97,25.64,81641200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.4,25.4,24.11,24.9,79482200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.07,25.27,23.79,25.24,101906700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.31,27.34,25.66,26.03,108411300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.4,29.1,27.95,28.52,74466400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.6,28.22,27.27,28.17,61375200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.52,28.21,27.51,27.93,57544300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.34,27.57,26.8,27.29,55018700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.55,28.31,25.33,27.44,117140900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.39,25.89,24.9,25.34,67871100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.1,26.1,23.65,25.79,117636500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.56,27.85,26.09,26.23,75595100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.09,27.64,27.02,27.52,50310400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,28.7,28.7,27.06,27.36,93664700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,28.11,29.65,27.94,29.41,84286800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,28.64,29.32,28.3,29.26,89497100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.2,28.07,25.67,27.99,125315900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.02,26.88,25.44,25.6,75943500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.15,25.82,24.89,25.7,71389900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.47,25.87,24.52,24.99,117228400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,23.83,24.11,22.94,23.98,103447500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.41,25.67,23.6,24.51,99733400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.58,25.17,24.23,24.99,85963800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.57,24.82,22.56,24.07,132665200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.69,26.73,24.19,24.97,133413800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.74,28.12,26.92,27.6,96772200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.4,28.15,26.49,27.02,101714500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.37,26.98,26.33,26.87,88108400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.16,25.61,24.82,25.59,68037900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.65,25.78,24.94,25.61,77503300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.64,25.9,24.83,25.77,105639200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.11,27.27,25.33,26.31,118871600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.55,28.49,27.43,27.49,79860300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.65,27.89,26.75,27.32,68274300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.95,27.5,26.41,27.31,85334100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.59,27.04,24.9,27.02,125700900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,28.04,28.45,27.2,27.28,108926200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.63,26.76,25.31,26.49,99670600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.84,27.53,26.54,27.28,71855400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,27.38,27.72,26.65,27.36,87602500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.62,27.4,25.88,26.64,86818700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.62,27.02,25.35,26.36,90457500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.72,26.04,24.61,24.96,93297600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.39,26.71,26.22,26.42,62695800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.5,26.38,24.44,26.04,107157100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.37,25.16,23.57,24.7,107277300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.48,25.49,24.67,25.1,78035000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.2,25.83,24.27,25.1,113655600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.17,25.35,24.58,25.19,92382200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.39,24.59,23.86,24.57,107621600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,22.65,24.02,22.62,23.94,137608000,0.068,0.0,0.0
2025-06-23 00:00:00-04:00,21.11,21.9,20.21,21.51,125143700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,22.06,22.25,20.3,21.14,137078900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,21.65,22.3,21.16,21.54,113893800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,21.54,22.45,21.27,21.35,122379500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,20.76,22.14,20.72,21.82,121972300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,20.25,20.99,19.77,19.97,166989600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,21.17,21.99,21.02,21.62,100384500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,22.28,22.52,20.92,21.57,160395000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,20.77,22.02,20.62,21.81,142811000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,19.64,20.99,19.61,20.51,162686000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,19.33,19.88,19.08,19.11,114398700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,19.42,19.92,18.36,18.75,187397100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,18.62,19.19,18.16,19.02,146325300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,16.87,18.32,16.52,18.24,158644000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,16.0,17.04,15.98,16.84,103937000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,16.84,16.84,15.19,16.11,194058700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,18.12,18.15,16.84,17.14,179820200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,17.37,17.51,16.84,16.98,126785300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,16.68,17.45,16.29,17.23,136539700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,15.16,15.94,15.05,15.68,179062600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,16.91,17.37,16.42,16.45,144981100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,17.5,18.53,16.59,16.94,149964800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,17.56,17.94,17.38,17.91,84252500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,17.09,18.15,17.03,18.0,123632000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,18.47,18.54,17.7,18.33,113068600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,18.26,18.84,17.76,18.41,141287600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,18.9,19.3,18.37,18.78,179343100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,17.3,18.8,17.22,18.54,212931800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,16.83,17.41,16.44,17.07,263806000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,14.16,14.42,13.69,14.06,149644500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,13.79,14.29,13.33,13.61,203277000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,12.57,13.35,12.19,13.23,189249300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,12.29,12.91,12.08,12.6,158548700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,12.89,13.36,12.83,13.01,127572300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,12.85,13.64,12.85,13.24,223410600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,12.5,12.77,12.01,12.06,203349500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,10.95,12.17,10.71,12.12,229393200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,11.77,12.23,11.58,11.82,184045100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,12.12,12.49,11.41,12.25,203468900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,11.59,12.55,11.47,12.3,274438500,0.0,0.0,0.0
