Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,33.63,33.63,33.63,33.63,7,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,33.09,33.09,33.09,33.09,16,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.72,33.02,32.72,33.02,300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.41,32.41,32.41,32.41,67,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.92,32.92,32.68,32.68,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.0,33.0,32.73,32.81,2400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.46,33.46,33.12,33.12,2700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.69,33.69,33.69,33.69,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.92,33.92,33.92,33.92,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.13,34.13,34.05,34.05,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.95,33.95,33.95,33.95,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.9,33.9,33.9,33.9,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.67,33.8,33.67,33.8,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.68,33.68,33.68,33.68,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.82,33.84,33.82,33.84,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.6,33.6,33.28,33.51,5100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.51,33.51,33.51,33.51,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.46,34.46,33.53,33.76,4400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.19,34.19,33.86,33.86,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.19,34.19,34.19,34.19,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.81,34.81,34.77,34.77,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.99,34.99,34.99,34.99,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.07,35.07,35.07,35.07,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.84,34.98,34.84,34.98,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.68,34.68,34.68,34.68,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.77,34.77,34.77,34.77,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.74,34.74,34.74,34.74,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.41,34.41,34.41,34.41,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.29,34.34,34.29,34.34,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.38,34.38,34.38,34.38,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.21,34.21,34.21,34.21,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.93,33.93,33.93,33.93,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.03,34.03,33.7,33.7,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.22,34.22,34.22,34.22,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.38,34.48,34.38,34.48,900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.37,34.37,34.24,34.24,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.4,34.4,34.4,34.4,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.44,34.44,34.44,34.44,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.29,34.29,34.29,34.29,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.22,34.22,34.22,34.22,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.34,34.34,34.34,34.34,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.95,33.95,33.95,33.95,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.88,33.88,33.85,33.85,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.62,33.62,33.62,33.62,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.81,33.81,33.81,33.81,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.19,34.19,34.19,34.19,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.2,34.2,34.2,34.2,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.05,34.05,34.05,34.05,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.23,34.23,34.23,34.23,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.99,33.99,33.99,33.99,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.12,34.12,34.12,34.12,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.26,34.26,34.26,34.26,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.14,34.14,34.14,34.14,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.44,34.44,34.44,34.44,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.86,33.86,33.86,33.86,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.9,33.9,33.86,33.86,800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.58,34.58,34.58,34.58,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.63,34.63,34.63,34.63,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.18,34.36,34.15,34.36,1600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.03,34.03,34.03,34.03,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.99,33.99,33.99,33.99,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.41,34.41,34.41,34.41,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.93,34.93,34.56,34.56,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.64,34.64,34.64,34.64,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.53,34.53,34.53,34.53,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.48,34.48,34.47,34.47,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.2,34.84,34.2,34.83,900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.05,34.05,34.05,34.05,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.11,34.11,34.11,34.11,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.3,34.3,34.22,34.23,1000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.07,34.07,34.07,34.07,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.1,34.1,34.1,34.1,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.24,34.24,34.24,34.24,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.58,34.58,34.58,34.58,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.18,34.31,34.18,34.31,300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,33.68,33.78,33.68,33.78,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,33.83,33.83,33.83,33.83,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,33.79,33.79,33.79,33.79,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,33.5,33.5,33.5,33.5,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,33.31,33.45,33.31,33.45,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.27,33.27,33.27,33.27,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,33.08,33.08,33.01,33.01,400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,33.08,33.08,33.08,33.08,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,33.08,33.08,33.08,33.08,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,33.31,33.32,33.31,33.32,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,33.38,33.38,33.38,33.38,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,33.6,33.6,33.6,33.6,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,33.7,33.7,33.61,33.61,700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.97,33.97,33.97,33.97,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,33.79,33.79,33.79,33.79,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,33.61,33.61,33.61,33.61,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,33.52,33.52,33.52,33.52,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.5,33.6,33.5,33.6,1000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,33.41,33.41,33.41,33.41,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,33.52,33.52,33.39,33.39,300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,33.78,33.78,33.78,33.78,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,33.77,33.77,33.77,33.77,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,33.94,33.94,33.94,33.94,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,33.85,33.85,33.85,33.85,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,33.67,33.67,33.67,33.67,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,33.56,33.56,33.56,33.56,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,33.98,33.98,33.98,33.98,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,33.81,33.81,33.81,33.81,100,0.0,0.0,0.0
