Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,18.7,20.16,18.7,20.16,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.13,20.13,19.88,19.94,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.28,21.28,20.55,20.74,13500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.15,20.83,20.15,20.83,2000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.53,20.53,19.5,19.99,5900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.28,20.08,19.28,19.88,3800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.57,18.71,18.51,18.71,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.37,18.44,18.37,18.44,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.65,18.65,18.42,18.42,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.34,19.88,19.12,19.25,11000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.26,18.81,18.23,18.81,19500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.27,18.39,17.71,18.03,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.07,18.27,17.06,18.27,44800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,16.81,17.32,16.62,17.01,10000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,16.54,17.08,16.54,16.96,12800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,16.78,16.98,16.7,16.98,9700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.38,16.48,16.26,16.48,11100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.87,17.03,16.35,16.47,13600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.82,16.94,16.75,16.84,13200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.2,17.31,16.9,17.05,4100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.72,17.93,17.66,17.68,10700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,18.15,18.36,18.12,18.22,9400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.21,18.29,17.94,18.16,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.06,18.07,17.92,17.92,2400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.12,19.12,18.71,18.73,6900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.28,18.91,18.0,18.91,4600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.74,18.94,18.74,18.91,10000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.68,19.68,19.19,19.35,5700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,19.25,19.44,19.25,19.25,15400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.18,19.6,18.18,19.59,12600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.92,18.27,17.92,18.16,4000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.93,18.03,17.76,17.89,4900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.81,18.46,17.81,18.45,11100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.7,18.26,17.7,18.08,5500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.88,18.88,18.31,18.48,26400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,19.99,20.09,19.75,19.75,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.78,19.96,19.78,19.96,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.02,20.48,20.02,20.09,2400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.01,21.2,19.99,20.04,5500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.41,21.41,21.37,21.4,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.85,20.95,20.7,20.93,5800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.8,20.18,19.8,20.16,8500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.4,20.03,19.4,20.01,1300,0.09,0.0,0.0
2025-09-22 00:00:00-04:00,19.63,19.74,19.01,19.11,7000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,19.73,19.73,19.48,19.59,3500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.1,20.11,19.73,19.75,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.4,20.45,20.3,20.36,3100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.49,20.49,20.45,20.45,500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.32,20.32,20.32,20.32,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.98,21.05,20.96,20.98,7600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.66,20.71,20.58,20.71,1400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.15,21.15,21.15,21.15,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.94,20.94,20.94,20.94,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.44,20.63,20.44,20.58,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.47,20.48,20.47,20.48,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.37,21.37,20.71,20.71,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.48,21.48,21.48,21.48,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.62,21.62,21.62,21.62,1300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.27,21.27,21.27,21.27,1000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.26,21.26,21.26,21.26,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.48,21.48,21.48,21.48,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.33,21.33,21.33,21.33,600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.35,21.35,21.35,21.35,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,22.07,22.1,20.99,21.1,27200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,22.06,22.23,21.92,22.01,4100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.8,22.26,21.79,21.91,29700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.59,21.59,21.59,21.59,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.25,21.25,21.0,21.0,800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,20.91,21.25,20.91,21.25,500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.0,21.01,20.85,20.85,20300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,20.03,20.04,20.03,20.04,500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.37,20.4,20.15,20.15,2100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.14,20.41,19.95,20.41,1600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,20.23,20.26,20.13,20.13,1000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,19.47,20.2,19.28,19.93,45600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,20.35,20.35,19.27,19.44,12500,0.0,0.0,0.0
