Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,34.1,34.19,31.0,33.27,11061,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,42.2,42.2,33.83,34.22,28200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.0,43.3,42.0,42.28,5800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,42.35,42.92,42.1,42.49,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.7,46.7,43.72,44.24,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.66,48.03,44.2,46.65,5300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.42,49.37,47.12,47.29,7700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.78,53.78,48.85,49.69,9900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.51,55.51,53.01,53.49,12500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.45,55.23,51.01,54.51,37500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.83,49.99,44.94,49.99,29800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.0,51.54,43.0,49.86,177800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.41,35.57,34.15,34.15,29300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.4,37.63,34.61,35.32,27300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.81,38.81,37.06,37.45,22500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.05,38.01,36.48,37.63,14800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.0,35.98,33.88,35.2,6500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.0,35.03,34.0,34.68,7800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.57,35.69,35.2,35.33,5100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.2,36.2,35.05,35.56,8300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.41,36.52,34.95,35.0,10000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.66,35.19,33.69,35.11,20400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.47,34.59,33.26,33.99,8600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.72,35.93,34.72,34.9,5600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.25,35.64,34.69,35.01,9600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.18,34.68,33.44,33.44,33100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.43,38.47,32.64,32.86,21800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.97,37.06,35.88,36.74,9900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.57,37.81,36.57,37.24,5900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.19,38.9,36.8,38.85,22100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.66,39.91,36.1,36.32,10500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.06,39.58,38.05,39.27,13000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.43,39.36,35.0,39.05,17900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.68,35.68,33.95,34.63,26200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.73,36.52,34.73,36.1,15600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.6,35.0,33.42,33.42,24700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.03,34.31,33.0,33.39,13900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.51,34.51,31.06,33.92,23200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.22,30.22,28.69,29.67,21000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.09,31.58,28.83,31.04,42800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.08,28.7,27.6,28.37,7900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.85,27.51,26.0,27.36,5700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.99,28.15,26.9,27.32,2500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.05,28.78,27.46,27.77,13000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.49,29.49,26.82,28.16,16200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.66,28.5,27.46,28.5,15500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.0,27.54,26.76,27.54,6300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.09,27.27,26.01,26.6,9600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.83,27.18,26.17,26.67,21400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.26,28.7,27.45,28.34,10600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.8,28.8,27.43,27.43,4000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.63,29.08,28.6,28.68,4600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.51,31.08,28.63,28.63,5400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.76,29.23,27.76,29.21,2500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.98,27.58,26.97,27.48,2900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.79,27.44,26.31,27.44,2800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.58,25.78,25.02,25.78,5200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.3,26.3,25.42,26.06,10700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.89,27.03,25.89,26.94,3800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,29.19,30.02,27.71,27.71,3600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.07,29.6,27.07,29.6,14200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.89,25.88,24.47,25.88,12300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.4,24.4,23.96,23.96,3700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.46,25.46,24.68,24.75,6800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.9,26.25,24.9,25.8,6000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.44,25.03,24.2,25.03,7000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.58,24.78,23.62,24.78,3000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.3,25.7,24.58,25.01,8800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.63,25.1,24.63,25.07,1900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.47,24.67,23.47,24.28,14200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.24,24.24,23.35,23.35,15700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.18,25.35,24.49,24.96,2400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.98,25.25,24.4,25.1,23700,0.0,0.0,0.0
