Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,346.23,346.23,346.23,346.23,7,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,351.08,351.08,351.08,351.08,107,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,369.15,369.15,369.15,369.15,29,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,370.64,370.64,370.64,370.64,34,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,363.33,363.33,363.33,363.33,6,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,364.25,364.25,364.25,364.25,2,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,356.0,356.0,356.0,356.0,5,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,354.93,354.93,354.93,354.93,38,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,355.27,355.27,355.27,355.27,20,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,352.22,352.22,352.22,352.22,107,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,346.35,346.35,346.35,346.35,79,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,340.14,340.14,340.14,340.14,137,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,330.98,330.98,330.98,330.98,6,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,330.27,330.27,330.27,330.27,1525,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,330.12,330.12,330.12,330.12,14,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,314.01,314.01,313.85,313.85,476,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,318.28,318.28,318.28,318.28,16,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,304.11,304.11,304.01,304.01,17,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,306.07,306.07,306.07,306.07,1,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,308.9,310.04,308.9,310.04,59,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,298.45,298.45,298.45,298.45,4,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,289.98,289.98,289.98,289.98,35,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,287.71,287.97,287.71,287.97,174,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,270.82,270.82,270.82,270.82,24,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,256.22,256.22,255.56,255.56,76,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,270.62,270.62,270.62,270.62,3,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,282.5,282.5,282.5,282.5,1,0.0,0.0,0.0
