Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.25,57.25,57.25,57.25,5534,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,56.5,57.5,56.5,57.25,14407,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.0,58.0,57.0,57.0,4130,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.0,61.01,60.0,61.0,10736,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.51,63.01,62.51,63.01,1150,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,63.0,63.1,63.0,63.0,1940,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.0,69.01,63.0,63.0,11544,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.04,66.04,66.04,66.04,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,68.5,68.5,68.5,68.5,524,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,70.1,70.1,70.1,70.1,284,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,70.2,70.2,70.2,70.2,1646,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.2,70.2,70.2,70.2,455,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.75,68.76,68.75,68.76,1140,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,65.0,65.0,65.0,65.0,828,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.02,69.02,69.02,69.02,550,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.0,67.0,67.0,67.0,2212,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.2,71.2,71.2,71.2,3083,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.0,78.0,78.0,78.0,1029,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.0,79.0,78.0,79.0,1338,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,82.0,82.0,82.0,82.0,364,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.0,82.2,76.0,82.0,1882,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,81.5,81.5,77.0,77.0,1058,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,81.0,81.0,81.0,81.0,347,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.0,79.0,79.0,79.0,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,80.0,80.0,80.0,80.0,2160,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,77.0,77.0,75.0,75.0,10359,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,80.0,80.0,80.0,80.0,608,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.02,79.02,79.02,79.02,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,81.0,81.0,81.0,81.0,1334,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.0,86.0,86.0,86.0,1214,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,83.0,83.0,83.0,83.0,5974,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.0,83.0,82.0,83.0,751,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,80.98,80.98,80.98,80.98,733,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,83.0,83.0,83.0,83.0,971,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,83.01,83.01,83.01,83.01,290,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,83.05,83.05,83.05,83.05,287,0.0,0.0,0.0
